game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721948,2046,5175843,Daniel Loos,True,False,8,0-2,0-0,0-0,0,0,0,0,1,1,0,0,0
401721948,2046,5239753,Quan Lax,True,False,31,2-4,0-1,0-0,1,5,6,1,1,0,4,4,4
401721948,2046,4683734,Anton Brookshire,True,False,30,1-4,0-3,0-0,1,2,3,1,1,0,1,0,2
401721948,2046,4897956,Akili Evans,True,False,35,4-13,2-6,0-0,1,3,4,3,3,0,4,3,10
401721948,2046,4683842,LJ Thomas,True,False,35,4-11,0-1,0-0,0,4,4,1,0,0,2,1,8
401721948,2046,5194058,JaVar Daniel,False,False,11,0-0,0-0,3-4,2,3,5,1,1,1,1,1,3
401721948,2046,5239750,Terrell Gaines,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721948,2046,5239752,Darius Dawson,False,False,15,7-11,0-0,4-5,1,1,2,0,0,0,2,4,18
401721948,2046,5239751,Me'Kell Burries,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721948,2046,5239749,Tekao Carpenter,False,False,23,1-8,0-6,0-1,0,3,3,0,0,0,2,0,2
401721948,2046,5239748,Tate McCubbin,False,False,10,0-1,0-0,0-0,2,1,3,0,1,0,0,0,0
401721948,2046,4896962,Sai Witt,False,True,,,,,,,,,,,,,
401721948,2046,5108913,Hansel Enmanuel,False,True,,,,,,,,,,,,,
401721948,2046,5239754,Bowen Hammer,False,True,,,,,,,,,,,,,
401721948,2046,4897477,Isaac Haney,False,True,,,,,,,,,,,,,
401721948,2535,5243241,Jaden Brownell,True,False,16,2-12,1-4,0-0,0,4,4,0,2,1,2,0,5
401721948,2535,4701559,Collin Holloway,True,False,27,2-5,0-1,2-2,2,5,7,3,3,2,1,2,6
401721948,2535,4703411,Trey Fort,True,False,17,5-9,5-8,0-0,1,1,2,2,0,2,3,3,15
401721948,2535,4683784,Isaiah West,True,False,20,2-4,0-0,0-0,2,0,2,1,1,0,0,1,4
401721948,2535,4431751,Rylan Jones,True,False,25,3-8,2-6,0-0,0,4,4,5,1,0,1,0,8
401721948,2535,4838752,Riley Allenspach,False,False,19,6-12,0-2,3-4,2,1,3,0,1,0,1,1,15
401721948,2535,5176648,Larry Olayinka,False,False,8,3-4,0-0,1-2,1,0,1,0,1,1,0,3,7
401721948,2535,5176160,Josh Holloway,False,False,20,0-0,0-0,0-0,3,2,5,4,0,0,2,0,0
401721948,2535,5176159,Lukas Walls,False,False,27,3-6,2-4,0-0,3,5,8,2,1,0,1,0,8
401721948,2535,5144382,Zion Wilburn,False,False,7,1-3,1-3,0-0,0,0,0,1,0,0,1,1,3
401721948,2535,5106633,Julian Brown,False,False,13,0-3,0-3,1-2,1,1,2,0,1,0,0,0,1
401721948,2535,4897377,Paulie Stramaglia,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721948,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401721948,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401721948,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401721948,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401721948,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401721948,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401721948,2535,5107365,Brody Boyer,False,True,,,,,,,,,,,,,
401721948,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
