game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721211,128256,5247405,Marquice Scott,True,False,35,9-17,1-2,0-0,2,4,6,2,0,0,2,1,19
401721211,128256,5247403,Nickson Bess,True,False,30,2-9,0-2,0-0,1,5,6,0,0,0,3,1,4
401721211,128256,5193974,Ty Bady,True,False,19,0-5,0-2,0-0,0,0,0,1,0,0,3,2,0
401721211,128256,5184298,Frank Madubuku,True,False,34,4-10,0-0,0-0,2,7,9,0,0,0,4,4,8
401721211,128256,5184284,Jay Washington,True,False,32,3-8,0-2,3-3,2,4,6,4,2,0,2,0,9
401721211,128256,5247402,Julio Cisneros,False,False,31,3-12,2-9,4-4,1,1,2,2,2,0,0,0,12
401721211,128256,5247401,Darrell Bembry,False,False,6,0-3,0-0,0-0,0,0,0,0,1,0,1,0,0
401721211,128256,5184292,Tayvein O'Guinn,False,False,10,2-3,0-0,0-0,1,1,2,0,1,0,0,0,4
401721211,128256,5184288,Miguel Cabrera,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721211,128256,5247406,Jahreese Jordan,False,True,,,,,,,,,,,,,
401721211,128256,5247404,Nicholas Thomas,False,True,,,,,,,,,,,,,
401721211,128256,5247400,Isaiah Luckey Limuel,False,True,,,,,,,,,,,,,
401721211,128256,5247399,Tiku Avery,False,True,,,,,,,,,,,,,
401721211,128256,5184297,Marc-Anthony Batts,False,True,,,,,,,,,,,,,
401721211,128256,5184296,Tiku Arrey,False,True,,,,,,,,,,,,,
401721211,128256,5184295,Jesse White,False,True,,,,,,,,,,,,,
401721211,128256,5184294,Corey Nickerson,False,True,,,,,,,,,,,,,
401721211,128256,5184293,Bryon Fields,False,True,,,,,,,,,,,,,
401721211,128256,5184291,Jaylon Chappell,False,True,,,,,,,,,,,,,
401721211,128256,5184290,Bronson Evans,False,True,,,,,,,,,,,,,
401721211,128256,5184287,Nate Green,False,True,,,,,,,,,,,,,
401721211,128256,5184286,Reese Jordan,False,True,,,,,,,,,,,,,
401721211,128256,5184285,Caden Francis,False,True,,,,,,,,,,,,,
401721211,292,5176685,Kwo Agwa,True,False,22,3-7,0-1,1-3,1,4,5,0,1,0,2,0,7
401721211,292,4594033,DK Thorn,True,False,23,3-8,2-7,2-2,2,1,3,5,1,2,3,0,10
401721211,292,5176669,Cliff Davis,True,False,26,14-27,14-26,0-0,3,5,8,1,1,0,1,0,42
401721211,292,5108892,Trey Miller,True,False,21,3-6,2-4,0-0,1,2,3,7,2,0,1,2,8
401721211,292,4703899,Howie Fleming Jr.,True,False,24,4-5,1-1,2-2,7,7,14,4,0,0,1,2,11
401721211,292,5192197,Tommy Gankhuyag,False,False,7,2-2,1-1,0-0,2,1,3,2,1,0,0,4,5
401721211,292,5114447,Marshal Destremau,False,False,13,2-2,1-1,1-1,0,7,7,2,1,1,1,1,6
401721211,292,5243138,EJ Avelar,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721211,292,5243137,Justin Mitchell,False,False,5,0-1,0-0,0-0,0,0,0,1,1,0,0,0,0
401721211,292,5243136,Jaylen Washington,False,False,19,3-6,2-4,0-0,1,1,2,5,0,0,0,0,8
401721211,292,5243135,RJ Nance,False,False,13,1-4,1-3,0-0,0,4,4,3,1,0,0,1,3
401721211,292,5176659,Fadi Mougharbel,False,False,5,1-1,0-0,0-0,1,0,1,2,0,0,1,0,2
401721211,292,5105582,K.T. Raimey,False,False,19,1-11,0-10,0-0,1,1,2,2,0,0,2,0,2
401721211,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401721211,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,
401721211,292,5176660,Hasan Abdul Hakim,False,True,,,,,,,,,,,,,
401721211,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,
