game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721647,2535,5243241,Jaden Brownell,True,False,27,8-13,3-6,0-0,5,4,9,2,1,1,2,2,19
401721647,2535,4701559,Collin Holloway,True,False,30,2-7,2-4,0-2,1,2,3,2,0,0,4,3,6
401721647,2535,5106633,Julian Brown,True,False,15,1-3,1-2,0-0,0,2,2,1,0,0,1,1,3
401721647,2535,4703411,Trey Fort,True,False,22,1-8,0-5,2-2,1,3,4,2,0,1,3,3,4
401721647,2535,4431751,Rylan Jones,True,False,32,3-7,0-4,0-1,0,4,4,8,2,1,4,2,6
401721647,2535,4838752,Riley Allenspach,False,False,16,1-2,0-0,2-2,1,0,1,1,0,1,1,3,4
401721647,2535,5176648,Larry Olayinka,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721647,2535,5176160,Josh Holloway,False,False,18,5-7,1-1,3-4,0,1,1,0,2,0,3,3,14
401721647,2535,5176159,Lukas Walls,False,False,23,4-6,2-3,2-2,0,1,1,4,1,0,1,1,12
401721647,2535,4683784,Isaiah West,False,False,15,3-4,0-1,1-1,3,0,3,0,1,0,0,2,7
401721647,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401721647,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401721647,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401721647,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401721647,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401721647,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401721647,2535,5144382,Zion Wilburn,False,True,,,,,,,,,,,,,
401721647,2535,5107365,Brody Boyer,False,True,,,,,,,,,,,,,
401721647,2535,4897377,Paulie Stramaglia,False,True,,,,,,,,,,,,,
401721647,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
401721647,127,5105815,Jaxon Kohler,True,False,16,1-2,0-1,2-2,0,6,6,2,0,0,0,1,4
401721647,127,4897263,Frankie Fidler,True,False,26,2-6,1-4,7-8,1,0,1,2,0,0,1,0,12
401721647,127,4701993,Szymon Zapala,True,False,18,4-6,0-0,2-2,2,4,6,0,0,0,0,1,10
401721647,127,4711255,Jeremy Fears Jr.,True,False,13,0-1,0-0,2-2,0,0,0,4,1,0,3,1,2
401721647,127,4683730,Jaden Akins,True,False,29,10-15,3-7,2-2,0,3,3,0,1,0,2,5,25
401721647,127,4872740,Coen Carr,False,False,20,2-4,0-0,0-0,1,1,2,1,1,1,2,1,4
401721647,127,4711304,Xavier Booker,False,False,10,3-4,1-1,0-0,1,0,1,0,0,0,0,3,7
401721647,127,5105817,Carson Cooper,False,False,13,1-2,0-0,0-2,1,4,5,0,0,0,1,0,2
401721647,127,5239561,Jase Richardson,False,False,25,4-6,1-2,3-3,2,1,3,3,4,1,0,2,12
401721647,127,5105816,Tre Holloman,False,False,30,1-9,1-9,2-2,0,1,1,9,6,0,5,1,5
401721647,127,4873111,Kur Teng,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721647,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401721647,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401721647,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
401721647,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,
401721647,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,
