game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720549,2692,5107824,Nigel Burris,True,False,21,2-5,1-3,0-0,1,0,1,1,1,0,2,3,5
401720549,2692,4702350,Dyson Koehler,True,False,32,2-8,2-5,0-2,1,5,6,2,1,0,2,1,6
401720549,2692,4897981,Alex Tew,True,False,21,4-4,0-0,3-4,2,2,4,2,0,0,1,3,11
401720549,2692,5175397,Viljami Vartiainen,True,False,27,6-10,4-7,6-6,0,2,2,1,0,0,1,2,22
401720549,2692,5175396,Blaise Threatt,True,False,37,9-14,2-3,6-10,0,9,9,7,3,0,2,2,26
401720549,2692,5241318,Declan Cutler,False,False,16,0-1,0-0,0-0,2,2,4,0,1,0,1,2,0
401720549,2692,5175398,Marko Sarenac,False,False,9,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401720549,2692,5175399,Nemanja Sarenac,False,False,6,1-1,1-1,2-2,0,0,0,1,0,0,1,2,5
401720549,2692,5241317,Saadiq Moore,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720549,2692,5241316,Trevor Hennig,False,False,24,3-5,1-2,5-7,0,1,1,1,0,0,1,0,12
401720549,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401720549,2692,4897191,Vasilije Vucinic,False,True,,,,,,,,,,,,,
401720549,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401720549,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401720549,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,
401720549,2692,4433104,Miguel Tomley,False,True,,,,,,,,,,,,,
401720549,16,4897210,Jacob Holt,True,False,24,6-11,2-5,4-5,3,3,6,0,2,0,3,3,18
401720549,16,5241308,Lachlan Brewer,True,False,35,0-4,0-4,0-0,1,3,4,2,0,0,1,4,0
401720549,16,5176301,EJ Neal Jr.,True,False,34,1-11,1-10,2-2,2,1,3,1,0,1,2,1,5
401720549,16,5175407,Julian Vaughns,True,False,22,6-13,3-6,2-2,1,6,7,3,0,1,2,4,17
401720549,16,5175404,Bailey Nunn,True,False,22,1-3,1-2,1-2,0,0,0,3,0,0,1,1,4
401720549,16,5175409,Chudi Dioramma,False,False,16,5-6,0-0,0-0,1,2,3,0,0,2,1,3,10
401720549,16,5241309,Leo Ricketts,False,False,14,5-6,3-3,0-0,0,0,0,4,0,0,0,0,13
401720549,16,5241307,Deonte Williams,False,False,4,0-2,0-0,0-0,0,0,0,1,0,0,0,1,0
401720549,16,5175406,Michael Wilson,False,False,29,5-7,4-6,0-0,2,4,6,1,1,0,0,5,14
401720549,16,5175408,Bowyn Beatty,False,True,,,,,,,,,,,,,
401720549,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401720549,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,
401720549,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,
401720549,16,5108046,Emil Skytta,False,True,,,,,,,,,,,,,
