game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722177,2514,5107797,Paul Otieno,True,False,29,8-12,0-0,2-4,11,0,11,1,1,0,1,4,18
401722177,2514,5107321,Amarri Monroe,True,False,36,4-18,1-8,4-4,3,4,7,1,0,2,2,0,13
401722177,2514,5242908,Jaden Zimmerman,True,False,30,3-12,0-2,0-0,1,2,3,0,1,0,0,1,6
401722177,2514,5108029,Ryan Mabrey,True,False,28,3-9,2-6,0-0,1,1,2,1,3,0,3,4,8
401722177,2514,4398398,Savion Lewis,True,False,26,1-6,0-1,0-0,0,1,1,6,0,0,2,4,2
401722177,2514,5242907,Spence Wewe,False,False,9,1-2,0-0,0-0,5,0,5,0,1,0,1,3,2
401722177,2514,5242905,Grant Randall,False,False,15,0-2,0-1,2-2,0,1,1,0,0,0,0,1,2
401722177,2514,4592905,Richie Springs,False,False,2,0-1,0-0,0-0,0,0,0,0,1,0,0,1,0
401722177,2514,5177137,Khaden Bennett,False,False,25,7-16,3-5,2-2,2,6,8,1,2,0,1,1,19
401722177,2514,5242909,Akintola Akinniyi,False,True,,,,,,,,,,,,,
401722177,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401722177,2514,4708217,Alexis Reyes,False,True,,,,,,,,,,,,,
401722177,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
401722177,2514,5177138,Doug Young,False,True,,,,,,,,,,,,,
401722177,2514,4902535,Quinn Guth,False,True,,,,,,,,,,,,,
401722177,2349,5107271,Cam Morris III,True,False,20,2-4,0-0,1-2,1,5,6,7,0,0,3,4,5
401722177,2349,4700953,Max Brooks,True,False,34,7-7,0-0,4-4,2,5,7,0,2,7,4,3,18
401722177,2349,4567710,Quinton Mincey,True,False,40,13-23,4-8,1-2,3,5,8,5,1,0,3,1,31
401722177,2349,4897581,Quincy Clark,True,False,23,2-4,0-0,1-2,1,1,2,0,1,2,4,0,5
401722177,2349,4702871,Yuri Covington,True,False,26,2-8,0-5,1-2,1,5,6,2,0,0,5,5,5
401722177,2349,5175818,Xzavier Lino,False,False,4,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401722177,2349,5239821,Martin Somerville,False,False,28,3-8,3-7,7-7,1,3,4,5,1,0,0,1,16
401722177,2349,4701160,Mekhi Gray,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722177,2349,4700954,Anthony Blunt,False,False,20,0-2,0-1,0-0,3,2,5,2,0,0,1,0,0
401722177,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401722177,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,
401722177,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,
401722177,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401722177,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401722177,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,
