game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723734,417,5254959,Jory Valencia,True,False,24,6-12,1-4,0-0,1,2,3,2,0,0,3,2,13
401723734,417,4911802,Brandon Chung,True,False,24,4-7,0-1,0-0,0,1,1,0,1,1,0,3,8
401723734,417,4911804,Blessed Mbogo,True,False,26,2-11,0-5,8-10,1,1,2,0,2,0,1,1,12
401723734,417,5114718,Bruce Brewer Jr.,True,False,19,0-3,0-1,0-0,0,2,2,4,2,0,0,0,0
401723734,417,4911803,Malosi Viena,True,False,14,0-2,0-1,0-0,0,0,0,0,0,0,1,0,0
401723734,417,5254965,Jared Huseby,False,False,5,2-2,0-0,0-0,1,0,1,0,0,0,0,0,4
401723734,417,5254963,Wyatt Carlson,False,False,12,0-4,0-0,0-0,1,3,4,2,0,0,1,0,0
401723734,417,5254962,Luke Florio,False,False,6,0-3,0-3,0-0,0,1,1,0,0,0,0,0,0
401723734,417,5254961,Nabhi Abbushi Jr.,False,False,15,3-9,1-5,1-2,0,3,3,1,0,0,1,1,8
401723734,417,5254960,Alex Ortman,False,False,11,0-4,0-0,0-0,2,0,2,0,1,0,0,0,0
401723734,417,5254958,Elijah Fabela,False,False,10,0-0,0-0,0-0,0,0,0,1,0,1,0,0,0
401723734,417,5188902,Jaheim Crayton,False,False,6,0-1,0-0,0-0,0,1,1,1,0,0,1,0,0
401723734,417,5114719,Samer Sawan,False,False,5,2-3,2-3,0-0,0,0,0,0,0,0,0,1,6
401723734,417,5114717,Kyle Florio,False,False,7,1-1,1-1,0-0,0,0,0,0,1,0,1,1,3
401723734,417,4604441,Kalib Jones,False,False,16,1-7,0-1,2-2,2,1,3,0,0,0,4,1,4
401723734,417,5254964,Taamir Koslik,False,True,,,,,,,,,,,,,
401723734,417,5188906,Ta'Zel Jones,False,True,,,,,,,,,,,,,
401723734,417,4911800,Enow Otto Jr.,False,True,,,,,,,,,,,,,
401723734,417,5114720,Luke McBrine,False,True,,,,,,,,,,,,,
401723734,417,4911801,Alex Antsiferov,False,True,,,,,,,,,,,,,
401723734,417,5188905,Caleb Butler,False,True,,,,,,,,,,,,,
401723734,417,5188904,Jaykuss Figueroa,False,True,,,,,,,,,,,,,
401723734,417,5188903,Zachary Bippus,False,True,,,,,,,,,,,,,
401723734,417,4604448,Rory Lewis,False,True,,,,,,,,,,,,,
401723734,2379,5243393,Christopher Flippin,True,False,20,7-10,0-0,2-2,0,3,3,2,0,0,1,0,16
401723734,2379,4873199,Maurice Vassel,True,False,27,5-9,0-0,0-2,6,5,11,0,0,1,0,2,10
401723734,2379,5243391,Jose Cuello,True,False,21,4-6,4-5,1-2,0,2,2,4,1,0,3,4,13
401723734,2379,5243390,Cardell Bailey,True,False,23,4-9,3-8,0-0,2,4,6,2,0,0,1,0,11
401723734,2379,5243387,KC Shaw,True,False,24,4-6,1-1,2-4,1,9,10,12,2,1,3,0,11
401723734,2379,4897238,Jalen Ware,False,False,11,1-1,0-0,0-0,2,3,5,2,0,0,0,0,2
401723734,2379,5243389,Kyrell Shaw,False,False,21,11-20,7-13,2-2,1,3,4,1,1,0,1,2,31
401723734,2379,5243388,Ralph Martino Jr.,False,False,22,3-8,0-2,0-0,3,5,8,2,2,1,1,1,6
401723734,2379,4896959,Hassan Perkins,False,False,18,3-7,1-4,0-0,0,1,1,4,2,0,2,0,7
401723734,2379,4702109,Evan Johnson,False,False,13,2-2,2-2,0-0,0,3,3,1,0,0,2,0,6
401723734,2379,4705269,Lawrence Foreman,False,True,,,,,,,,,,,,,
401723734,2379,4703893,Trey Hall,False,True,,,,,,,,,,,,,
401723734,2379,5243392,Jaiden Lee,False,True,,,,,,,,,,,,,
