game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726440,2316,5261175,Fatih Huyuk,True,False,21,7-8,0-0,0-1,4,2,6,2,0,0,3,0,14
401726440,2316,5261172,Quentin Toles,True,False,30,6-12,3-6,0-0,0,5,5,6,0,0,4,1,15
401726440,2316,5180946,Edward Jones Jr.,True,False,28,2-6,0-3,0-0,1,3,4,2,0,2,1,2,4
401726440,2316,5180942,Kennedy Miles,True,False,24,6-10,2-4,0-0,1,4,5,5,0,0,5,3,14
401726440,2316,5108789,Logan McIntire,True,False,29,3-6,3-5,0-0,0,2,2,0,0,1,2,3,9
401726440,2316,5261176,Jr. Terrence Ringo,False,False,9,2-4,0-0,0-0,0,2,2,0,1,0,0,0,4
401726440,2316,5261174,Boden Bates,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726440,2316,5180948,Dwayne Chatman,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726440,2316,5180941,Alex Gray,False,False,29,1-4,1-4,0-0,1,1,2,5,1,0,1,1,3
401726440,2316,5177536,Alex Tsynkevich,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401726440,2316,5180949,Jack Mahoney,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726440,2316,5180947,Carter Bischoff,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401726440,2316,4706670,Kaeveon Mitchell,False,False,20,2-4,2-3,2-2,1,3,4,1,1,1,1,2,8
401726440,2316,5261178,Caleb Allen,False,True,,,,,,,,,,,,,
401726440,2316,5261177,Chris Moliere,False,True,,,,,,,,,,,,,
401726440,2316,5180944,NaVuan Peterson,False,True,,,,,,,,,,,,,
401726440,2316,4601811,Aleksa Rakic,False,True,,,,,,,,,,,,,
401726440,2316,4592619,Borja Fernandez,False,True,,,,,,,,,,,,,
401726440,2316,5180943,Fares Remouche,False,True,,,,,,,,,,,,,
401726440,2316,5180945,Dom Subota,False,True,,,,,,,,,,,,,
401726440,2316,5180940,Will Kirkland,False,True,,,,,,,,,,,,,
401726440,98,5106841,Tyrone Marshall Jr.,True,False,32,5-11,1-5,2-2,1,6,7,4,3,0,1,1,13
401726440,98,5242617,Julius Thedford,True,False,25,6-13,3-7,2-2,1,5,6,2,0,1,3,2,17
401726440,98,5176779,Enoch Kalambay,True,False,30,1-3,1-3,0-0,0,2,2,1,2,0,0,0,3
401726440,98,5107792,Braxton Bayless,True,False,24,7-10,3-3,1-2,3,2,5,3,1,0,0,0,18
401726440,98,4903216,Don McHenry,True,False,30,10-20,4-9,5-7,2,1,3,1,4,0,0,0,29
401726440,98,5176572,Leeroy Odiahi,False,False,22,3-5,0-0,0-0,0,1,1,0,0,1,0,1,6
401726440,98,5176778,Jack Edelen,False,False,15,2-3,1-2,0-0,1,0,1,0,2,0,0,0,5
401726440,98,5106840,Jaylen Dorsey,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401726440,98,4897694,Tyler Olden,False,False,1,0-2,0-2,0-0,0,0,0,0,1,0,0,0,0
401726440,98,4592869,Jalen Jackson,False,False,20,0-2,0-0,0-0,1,1,2,5,1,0,2,1,0
401726440,98,5105826,Blaise Keita,False,True,,,,,,,,,,,,,
401726440,98,4897000,Babacar Faye,False,True,,,,,,,,,,,,,
401726440,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401726440,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
401726440,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,
401726440,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,
401726440,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,
401726440,98,4702150,Khristian Lander,False,True,,,,,,,,,,,,,
