game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714410,2473,5177207,Tuburu Naivalurua,True,False,22,1-5,0-0,0-0,2,3,5,4,1,0,1,0,2
401714410,2473,5109033,Allen Mukeba,True,False,31,4-7,0-0,2-4,4,8,12,3,0,2,5,3,10
401714410,2473,4067423,Isaiah Jones,True,False,21,2-4,1-1,2-4,3,0,3,0,0,0,2,4,7
401714410,2473,5177206,DQ Cole,True,False,35,8-19,4-13,2-3,0,2,2,5,0,0,2,4,22
401714410,2473,4702699,Jayson Woodrich,True,False,12,1-3,1-2,0-0,0,0,0,0,0,0,0,3,3
401714410,2473,5241685,Deng Majak,False,False,2,0-0,0-0,0-0,1,0,1,1,0,0,1,2,0
401714410,2473,5106781,Cooper Craggs,False,False,14,2-3,1-1,0-0,0,0,0,0,0,2,0,0,5
401714410,2473,5241683,Malcolm Christie,False,False,31,7-14,5-12,0-0,1,0,1,0,0,0,1,1,19
401714410,2473,5241679,Nassim Mashhour,False,False,3,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401714410,2473,4845388,Jaylen Jones,False,False,29,2-3,1-2,0-1,1,5,6,5,1,1,2,1,5
401714410,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,
401714410,2473,5258525,Justin James,False,True,,,,,,,,,,,,,
401714410,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401714410,2473,5241682,Jack Hoth,False,True,,,,,,,,,,,,,
401714410,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401714410,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401714410,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,
401714410,325,5106742,Dylan Arnett,True,False,35,3-10,0-0,3-4,3,8,11,2,0,0,0,3,9
401714410,325,4897200,Isaac Abidde,True,False,12,1-4,0-2,0-0,1,2,3,0,0,0,1,1,2
401714410,325,4897287,Tevin Smith,True,False,37,14-22,3-7,6-6,5,1,6,2,2,2,0,4,37
401714410,325,4896368,Tahj Staveskie,True,False,37,7-11,6-8,0-0,0,2,2,2,1,0,1,1,20
401714410,325,4397504,Ebrima Dibba,True,False,30,1-2,0-0,2-4,0,1,1,8,3,0,1,1,4
401714410,325,5241610,Reece Robinson,False,False,5,1-1,0-0,0-0,1,1,2,0,0,0,0,1,2
401714410,325,5177701,KJ Debrick,False,False,5,2-5,0-1,0-0,0,1,1,0,0,0,0,1,4
401714410,325,5241608,Je'Shawn Stevenson,False,False,11,0-4,0-1,0-0,2,0,2,1,1,0,0,1,0
401714410,325,4604751,Chase Robinson,False,False,28,5-10,2-4,2-2,0,2,2,6,0,0,0,2,14
401714410,325,5241611,Cole Franklin,False,True,,,,,,,,,,,,,
401714410,325,5241609,Chaz Watson,False,True,,,,,,,,,,,,,
401714410,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401714410,325,5177700,Danny Young,False,True,,,,,,,,,,,,,
401714410,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
