game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722480,79,4703828,Jarrett Hensley,True,False,29,7-10,4-5,0-2,1,1,2,1,1,2,3,3,18
401722480,79,4685654,Kennard Davis Jr.,True,False,37,6-13,3-7,3-4,1,7,8,2,1,0,3,2,18
401722480,79,5107899,Damien Mayo Jr.,True,False,32,2-3,0-0,0-0,0,4,4,6,3,2,1,2,4
401722480,79,4896862,Ali Dibba,True,False,36,8-15,0-2,6-6,2,5,7,3,0,0,1,2,22
401722480,79,4711281,Drew Steffe,True,False,31,1-4,1-2,1-2,0,6,6,4,1,1,0,1,4
401722480,79,5241420,Antwaun Massey,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401722480,79,5241419,Jorge Moreno,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,1,2,2
401722480,79,5241417,Rolyns Aligbe,False,False,7,0-1,0-0,0-0,0,0,0,0,0,1,4,3,0
401722480,79,5176388,Sheridan Sharp,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401722480,79,5106452,Davion Sykes,False,False,17,1-2,0-0,0-1,1,1,2,1,1,1,2,1,2
401722480,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401722480,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401722480,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,
401722480,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
401722480,2623,5241397,Michael Osei-Bonsu,True,False,31,7-11,0-0,3-4,4,5,9,0,0,2,5,3,17
401722480,2623,5176276,Wesley Oba,True,False,12,1-1,1-1,1-3,0,1,1,0,2,0,2,2,4
401722480,2623,5241395,Zaxton King,True,False,32,2-10,1-6,0-0,1,4,5,1,0,0,1,2,5
401722480,2623,5106755,Vincent Brady II,True,False,30,1-10,1-5,0-0,0,1,1,3,0,0,1,4,3
401722480,2623,4702334,Chase Martin,True,False,25,1-6,0-1,1-2,1,0,1,0,0,0,3,0,3
401722480,2623,5176296,Allen Udemadu,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401722480,2623,5241394,Jalen Hampton,False,False,27,5-8,0-0,4-5,1,4,5,1,1,0,1,3,14
401722480,2623,5241391,Logan Epes,False,False,20,1-6,1-5,2-2,0,2,2,0,1,0,0,1,5
401722480,2623,5241389,Mozae Downing-Rivers,False,False,18,0-4,0-0,0-0,0,0,0,5,1,0,0,2,0
401722480,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401722480,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,
401722480,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401722480,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401722480,2623,5241390,Makhai Valentine,False,True,,,,,,,,,,,,,
401722480,2623,5175842,Dez White,False,True,,,,,,,,,,,,,
401722480,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,
401722480,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
