game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724413,2670,5061581,Luke Bamgboye,True,False,14,2-4,0-0,1-2,1,2,3,1,1,1,0,2,5
401724413,2670,4397152,Jack Clark,True,False,26,2-4,1-2,0-0,3,3,6,1,3,0,2,3,5
401724413,2670,4701992,Max Shulga,True,False,37,6-14,2-7,2-2,5,3,8,3,3,0,1,0,16
401724413,2670,4701120,Phillip Russell,True,False,24,4-10,2-6,0-0,0,0,0,2,2,0,2,4,10
401724413,2670,4432537,Joe Bamisile,True,False,25,3-12,1-7,0-0,2,3,5,1,1,0,2,1,7
401724413,2670,5106041,Christian Fermin,False,False,24,2-8,0-1,1-1,7,0,7,2,0,2,0,1,5
401724413,2670,5174672,Michael Belle,False,False,14,4-6,0-1,0-0,2,3,5,1,0,0,1,2,8
401724413,2670,5239713,Brandon Jennings,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,1,3,0
401724413,2670,5060712,Terrence Hill Jr.,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401724413,2670,4433172,Zeb Jackson,False,False,30,2-11,0-4,13-14,1,4,5,2,1,0,4,1,17
401724413,2670,5106042,Obinnaya Okafor,False,True,,,,,,,,,,,,,
401724413,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
401724413,2670,5106039,Alphonzo Billups III,False,True,,,,,,,,,,,,,
401724413,2168,5239526,Amaël L'Etang,True,False,17,2-5,0-0,0-0,2,1,3,2,1,1,2,2,4
401724413,2168,4433585,Nate Santos,True,False,37,5-12,2-3,6-7,2,5,7,1,1,0,2,1,18
401724413,2168,5106599,Javon Bennett,True,False,36,4-12,2-7,6-6,1,0,1,2,5,0,4,5,16
401724413,2168,4703000,Enoch Cheeks,True,False,33,1-6,0-3,5-6,0,5,5,4,0,1,0,0,7
401724413,2168,4433156,Posh Alexander,True,False,25,2-6,2-4,2-2,2,2,4,1,0,0,4,0,8
401724413,2168,5174574,Jaiun Simon,False,False,3,1-2,0-0,0-0,1,0,1,0,0,0,0,1,2
401724413,2168,5108991,Jacob Conner,False,False,9,1-3,0-1,0-0,1,1,2,0,0,0,0,1,2
401724413,2168,4432401,Zed Key,False,False,23,2-3,0-0,4-4,2,4,6,0,1,2,1,2,8
401724413,2168,4683861,Malachi Smith,False,False,17,1-2,1-1,0-0,0,2,2,4,1,0,4,1,3
401724413,2168,5108762,Isaac Jack,False,True,,,,,,,,,,,,,
401724413,2168,5239525,Hamad Mousa,False,True,,,,,,,,,,,,,
401724413,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401724413,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401724413,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401724413,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,
401724413,2168,4897094,Brady Uhl,False,True,,,,,,,,,,,,,
401724413,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
