game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719369,2458,5107858,Brock Wisne,True,False,26,4-9,0-1,0-0,1,3,4,0,0,1,0,4,8
401719369,2458,4431975,Isaiah Hawthorne,True,False,33,7-16,2-9,5-6,0,5,5,2,2,0,1,0,21
401719369,2458,5107857,Langston Reynolds,True,False,35,7-10,0-2,2-2,1,2,3,2,0,1,4,3,16
401719369,2458,4897944,Zach Bloch,True,False,28,5-6,5-6,0-0,0,5,5,0,0,0,0,1,15
401719369,2458,4703836,Jaron Rillie,True,False,33,5-11,1-5,0-0,0,8,8,5,0,0,1,1,11
401719369,2458,5107843,Luca Colceag,False,False,7,0-1,0-1,0-0,0,1,1,0,0,0,0,2,0
401719369,2458,5175417,Egan Shields,False,False,14,1-4,0-1,0-0,2,0,2,1,1,0,0,4,2
401719369,2458,5176300,Quinn Denker,False,False,11,1-4,0-2,0-0,0,0,0,0,0,0,0,0,2
401719369,2458,5113390,Marcell McCreary,False,False,13,1-3,1-2,0-0,0,4,4,0,2,0,0,2,3
401719369,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401719369,2458,5176255,William Humer,False,True,,,,,,,,,,,,,
401719369,2458,5107349,Taeshaud Jackson,False,True,,,,,,,,,,,,,
401719369,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401719369,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401719369,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
401719369,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,
401719369,2571,4590359,Matthew Mors,True,False,25,2-8,1-4,4-4,1,1,2,0,0,0,0,2,9
401719369,2571,5174973,Oscar Cluff,True,False,31,8-13,0-0,6-7,2,9,11,3,0,1,2,0,22
401719369,2571,5241452,Owen Larson,True,False,32,2-8,1-5,0-0,0,3,3,2,1,0,0,1,5
401719369,2571,5177048,Joe Sayler,True,False,25,3-11,1-4,3-3,1,3,4,0,0,0,4,1,10
401719369,2571,5107255,Kalen Garry,True,False,28,3-10,1-5,2-2,0,1,1,2,1,0,0,1,9
401719369,2571,5241453,Stoney Hadnot,False,False,20,3-6,0-1,3-4,3,5,8,0,0,1,1,0,9
401719369,2571,5177047,William Whorton,False,False,9,1-3,1-1,0-0,2,4,6,1,0,0,1,2,3
401719369,2571,4897549,Nate Barnhart,False,False,11,0-3,0-0,0-0,2,1,3,0,0,0,0,2,0
401719369,2571,5241454,Jaden Jackson,False,False,19,1-9,0-7,0-0,1,2,3,0,0,0,0,2,2
401719369,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401719369,2571,5177051,Damon Wilkinson,False,True,,,,,,,,,,,,,
401719369,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401719369,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401719369,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401719369,2571,4703389,Isaac Lindsey,False,True,,,,,,,,,,,,,
