game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719122,2599,5106262,Zuby Ejiofor,True,False,34,5-6,1-1,2-3,1,8,9,0,2,0,2,2,13
401719122,2599,4897517,Aaron Scott,True,False,33,4-11,2-7,0-0,2,7,9,1,2,0,1,2,10
401719122,2599,5106035,RJ Luis Jr.,True,False,33,5-14,0-2,0-1,1,6,7,4,1,0,0,1,10
401719122,2599,4701845,Kadary Richmond,True,False,35,6-7,1-2,0-2,1,5,6,1,2,3,4,4,13
401719122,2599,4683785,Simeon Wilcher,True,False,34,2-10,1-6,2-2,0,2,2,5,5,0,2,4,7
401719122,2599,5240539,Ruben Prey,False,False,12,1-1,0-0,0-0,0,1,1,3,0,0,0,1,2
401719122,2599,5107197,Sadiku Ibine Ayo,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401719122,2599,5105641,Vince Iwuchukwu,False,False,6,3-3,0-0,0-1,1,2,3,0,0,2,0,0,6
401719122,2599,5145712,Lefteris Liotopoulos,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401719122,2599,5142608,Jaiden Glover-Toscano,False,False,11,2-4,1-2,0-0,0,0,0,0,0,0,3,0,5
401719122,2599,4685659,Brady Dunlap,False,True,,,,,,,,,,,,,
401719122,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,
401719122,2599,4433184,Deivon Smith,False,True,,,,,,,,,,,,,
401719122,46,5061603,Thomas Sorber,True,False,35,3-9,0-2,2-4,5,4,9,2,4,0,4,2,8
401719122,46,5082704,Drew Fielder,True,False,24,2-5,2-4,0-0,1,4,5,0,0,0,0,1,6
401719122,46,5175952,Malik Mack,True,False,34,4-9,3-5,2-3,0,5,5,3,1,0,6,1,13
401719122,46,5105791,Jayden Epps,True,False,22,1-8,0-3,0-0,0,2,2,0,0,0,2,2,2
401719122,46,4432185,Micah Peavy,True,False,40,3-14,0-5,0-0,3,3,6,1,3,0,1,2,6
401719122,46,5061569,Caleb Williams,False,False,21,1-6,1-3,3-7,1,3,4,0,0,0,1,1,6
401719122,46,5060684,Jordan Burks,False,False,4,0-1,0-0,0-2,0,1,1,0,1,0,0,0,0
401719122,46,5101668,Kayvaun Mulready,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719122,46,4683782,Curtis Williams Jr.,False,False,16,0-5,0-4,0-0,0,1,1,0,0,0,1,0,0
401719122,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401719122,46,5105536,Austin Montgomery,False,True,,,,,,,,,,,,,
401719122,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401719122,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,
401719122,46,5197113,Drew McKenna,False,True,,,,,,,,,,,,,
401719122,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401719122,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401719122,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
