game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729856,2515,5107514,Ibu Yamazaki,True,False,27,3-4,0-1,0-0,1,1,2,0,1,0,0,2,6
401729856,2515,5106865,Isaiah Gaines,True,False,27,3-5,0-0,0-0,3,4,7,5,0,0,0,1,6
401729856,2515,5106607,Josiah Harris,True,False,16,3-8,0-0,0-0,3,7,10,0,0,1,2,1,6
401729856,2515,5241737,Brandon Maclin,True,False,25,2-3,1-2,3-4,1,4,5,2,1,0,2,0,8
401729856,2515,4810226,Jarvis Moss,True,False,31,10-19,3-7,0-0,0,3,3,0,3,0,2,1,23
401729856,2515,4908561,TJ NeSmith,False,False,15,2-5,0-0,0-0,0,4,4,0,0,0,1,0,4
401729856,2515,5107352,Tony Felder,False,False,11,0-1,0-1,0-0,0,1,1,2,0,0,0,1,0
401729856,2515,4898269,Chace Davis,False,False,7,0-1,0-1,0-0,0,2,2,1,0,0,0,0,0
401729856,2515,4873191,Zion Walker,False,False,7,0-2,0-1,0-0,0,0,0,1,0,0,0,1,0
401729856,2515,4703804,Truth Harris,False,False,18,4-5,1-1,3-3,0,1,1,2,1,0,1,0,12
401729856,2515,4702695,David Early,False,False,16,2-6,0-1,0-0,0,0,0,1,0,1,1,2,4
401729856,2515,5176285,Jonas Sirtautas,False,True,,,,,,,,,,,,,
401729856,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,
401729856,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401729856,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
401729856,2870,5107870,Maximus Nelson,True,False,24,2-6,2-6,0-0,0,0,0,2,0,1,1,0,6
401729856,2870,5106790,Eric Mulder,True,False,32,2-4,0-0,0-0,2,6,8,0,0,1,0,4,4
401729856,2870,5111908,Rasheed Bello,True,False,35,5-14,1-4,0-0,2,0,2,2,1,0,3,1,11
401729856,2870,5107876,Jalen Jackson,True,False,34,6-12,4-7,7-8,0,2,2,1,0,0,3,0,23
401729856,2870,4592761,Quinton Morton-Robertson,True,False,33,2-9,1-3,0-0,0,3,3,3,1,0,3,1,5
401729856,2870,5175741,Chandler Cuthrell,False,False,15,0-2,0-1,1-2,1,7,8,2,0,0,0,1,1
401729856,2870,5106786,Deangelo Elisee,False,False,3,0-0,0-0,0-0,0,1,1,0,0,1,1,0,0
401729856,2870,5177707,Corey Hadnot II,False,False,22,3-7,0-2,0-0,0,1,1,1,3,0,1,1,6
401729856,2870,5105966,Trey Lewis,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401729856,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,
401729856,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401729856,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401729856,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401729856,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
401729856,2870,5106785,Chris Morgan,False,True,,,,,,,,,,,,,
