game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727263,111166,4909306,Nick Keeton,True,False,27,1-4,0-2,0-0,0,4,4,0,0,0,0,1,2
401727263,111166,5257232,Decoreio Smith,True,False,22,2-12,1-5,2-2,1,2,3,1,0,0,1,2,7
401727263,111166,5257231,Travontae Swift,True,False,26,2-7,0-1,0-0,0,2,2,0,2,0,3,4,4
401727263,111166,5257230,Amari Wales,True,False,24,4-9,0-0,0-0,0,3,3,1,0,0,2,2,8
401727263,111166,5180880,Robbie Henry,True,False,29,2-4,0-0,1-2,1,1,2,0,1,0,0,0,5
401727263,111166,5180884,Isaiah Ramey,False,False,13,2-5,0-2,0-0,0,0,0,1,3,0,2,0,4
401727263,111166,5257229,Breland Morrison,False,False,14,4-7,0-0,1-2,0,1,1,1,3,0,0,2,9
401727263,111166,5180882,Tim Fuller,False,False,25,5-14,2-7,0-0,2,2,4,0,1,0,3,1,12
401727263,111166,5180888,Isaiah Francis,False,False,20,2-6,0-1,5-6,1,1,2,0,2,1,0,1,9
401727263,111166,5257233,Maurice Washington-Williams,False,True,,,,,,,,,,,,,
401727263,111166,5180887,Tobias Thompson,False,True,,,,,,,,,,,,,
401727263,111166,5180881,Jalen Cincore,False,True,,,,,,,,,,,,,
401727263,111166,4909305,Cam Miller,False,True,,,,,,,,,,,,,
401727263,111166,4904499,David Woodard,False,True,,,,,,,,,,,,,
401727263,111166,5180886,Brant Brower,False,True,,,,,,,,,,,,,
401727263,111166,5180885,Darius Crump,False,True,,,,,,,,,,,,,
401727263,111166,5180883,Creshaun Brown,False,True,,,,,,,,,,,,,
401727263,111166,4909304,Jared Courtney,False,True,,,,,,,,,,,,,
401727263,111166,4909300,Donovan Morris,False,True,,,,,,,,,,,,,
401727263,111166,4909298,Will VanHook,False,True,,,,,,,,,,,,,
401727263,111166,4603762,Donnie Miller,False,True,,,,,,,,,,,,,
401727263,91,5106735,Jack Karasinski,True,False,11,6-9,1-4,2-2,1,1,2,1,0,1,0,0,15
401727263,91,4897013,Curt Hopf,True,False,17,1-4,0-1,0-0,2,3,5,3,0,2,0,1,2
401727263,91,5239763,Tyler Doyle,True,False,17,4-6,0-1,0-0,0,2,2,4,3,0,2,1,8
401727263,91,5108028,Billy Smith,True,False,14,4-5,3-4,2-2,0,2,2,3,2,0,1,0,13
401727263,91,4897010,Ben Johnson,True,False,15,5-5,4-4,0-0,0,5,5,2,0,0,1,0,14
401727263,91,5175852,Luke Anderson,False,False,17,3-3,0-0,2-2,1,5,6,0,0,0,5,1,8
401727263,91,4703379,Dylan Branson,False,False,12,1-3,0-1,2-2,0,3,3,1,0,0,0,1,4
401727263,91,5239765,Myles Watkins,False,False,16,4-7,0-3,2-2,0,1,1,1,1,0,3,1,10
401727263,91,5175851,Grant Whitaker,False,False,14,3-5,0-1,0-0,1,3,4,1,0,1,1,1,6
401727263,91,5175850,Kenyon Goodin,False,False,16,3-5,0-2,0-0,0,3,3,3,0,0,1,1,6
401727263,91,5175849,AJ Lux,False,False,17,1-6,1-4,2-2,1,0,1,3,0,0,0,0,5
401727263,91,5106676,Zachary Reed,False,False,10,2-4,1-3,0-0,2,2,4,0,0,0,2,0,5
401727263,91,4897009,Landin Hacker,False,False,16,1-2,1-2,0-0,0,3,3,1,3,0,0,0,3
401727263,91,4702669,Dezmond McKinney,False,False,8,0-1,0-0,2-2,0,4,4,2,0,0,2,0,2
401727263,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,
401727263,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
