game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716072,292,5176685,Kwo Agwa,True,False,16,4-5,1-2,0-0,1,1,2,1,0,3,0,0,9
401716072,292,4594033,DK Thorn,True,False,20,2-4,0-1,0-0,0,1,1,1,1,0,1,3,4
401716072,292,5176669,Cliff Davis,True,False,34,4-17,4-15,2-2,3,1,4,3,0,0,1,4,14
401716072,292,5108892,Trey Miller,True,False,23,2-6,1-3,1-2,0,2,2,3,1,0,5,5,6
401716072,292,4703899,Howie Fleming Jr.,True,False,34,2-6,2-4,2-2,4,8,12,2,0,0,3,4,8
401716072,292,5192197,Tommy Gankhuyag,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401716072,292,5114447,Marshal Destremau,False,False,21,2-5,1-4,5-8,4,1,5,2,0,2,0,2,10
401716072,292,5176660,Hasan Abdul Hakim,False,False,28,4-9,3-6,0-0,3,4,7,1,1,0,1,1,11
401716072,292,5105582,K.T. Raimey,False,False,21,3-9,2-8,5-7,1,2,3,1,0,0,3,3,13
401716072,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401716072,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,
401716072,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,
401716072,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,
401716072,292,5243136,Jaylen Washington,False,True,,,,,,,,,,,,,
401716072,292,5243135,RJ Nance,False,True,,,,,,,,,,,,,
401716072,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,
401716072,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,
401716072,2545,5243102,Jeremy Elyzee,True,False,31,7-10,0-1,2-2,2,2,4,1,2,0,0,2,16
401716072,2545,5108917,Brody Rowbury,True,False,26,1-2,0-0,2-2,1,7,8,3,0,0,1,4,4
401716072,2545,5243105,Jaiden Lawrence,True,False,19,1-5,1-4,2-2,0,3,3,0,1,0,1,2,5
401716072,2545,5108082,Jakevion Buckley,True,False,32,6-11,0-0,13-17,0,2,2,4,3,0,5,0,25
401716072,2545,4702687,Sam Hines Jr.,True,False,36,6-13,0-0,2-2,3,2,5,3,1,0,2,3,14
401716072,2545,5176676,Asher Boney,False,False,5,0-1,0-0,0-0,1,0,1,0,0,0,1,3,0
401716072,2545,5107805,Thomas Tut,False,False,5,0-3,0-2,0-0,0,2,2,0,0,0,0,0,0
401716072,2545,5243104,Kyle Edison,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401716072,2545,5176674,Kam Burton,False,False,15,2-5,1-4,0-0,0,0,0,0,1,0,0,1,5
401716072,2545,5124659,Ahmed Essahaty,False,False,10,0-0,0-0,1-2,0,1,1,0,0,0,0,1,1
401716072,2545,4433055,Carlos Paez,False,False,17,2-4,2-3,3-3,1,2,3,0,1,0,0,1,9
401716072,2545,4594150,Max Brackmann,False,True,,,,,,,,,,,,,
401716072,2545,5176658,CJ Booker,False,True,,,,,,,,,,,,,
401716072,2545,5243106,Ryan Elzy,False,True,,,,,,,,,,,,,
401716072,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
