game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718461,2057,5176311,Brigham Rogers,True,False,21,2-3,1-1,0-1,0,3,3,0,0,1,1,4,5
401718461,2057,5175060,Jonathan Pierre,True,False,32,9-19,5-9,5-5,1,6,7,9,1,0,3,1,28
401718461,2057,4897261,Isaiah Walker,True,False,36,4-7,1-3,4-6,1,5,6,0,0,0,1,1,13
401718461,2057,4711679,Carter Whitt,True,False,33,4-6,0-2,2-4,0,1,1,4,1,0,5,0,10
401718461,2057,4683944,Tyler Lundblade,True,False,29,4-6,2-4,3-3,0,3,3,1,1,0,1,1,13
401718461,2057,5176310,Sam Orme,False,False,19,3-7,1-5,0-0,2,3,5,1,1,1,2,5,7
401718461,2057,5176309,Drew Scharnowski,False,False,10,3-4,0-0,0-0,0,2,2,0,0,0,0,5,6
401718461,2057,4710359,Aidan Noyes,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,0,3,0
401718461,2057,4897570,Brody Peebles,False,False,12,4-4,3-3,0-0,0,2,2,1,0,0,1,0,11
401718461,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401718461,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401718461,2057,5176308,Win Miller,False,True,,,,,,,,,,,,,
401718461,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401718461,2057,5107972,Jake Dykstra,False,True,,,,,,,,,,,,,
401718461,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401718461,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
401718461,257,5106043,Jonathan Beagle,True,False,16,4-7,0-0,2-4,0,2,2,1,0,0,3,4,10
401718461,257,5105566,Apostolos Roumoglou,True,False,26,2-3,1-2,0-2,0,7,7,0,1,0,2,3,5
401718461,257,5174629,Mikkel Tyne,True,False,40,4-11,2-7,0-0,0,1,1,3,1,0,3,2,10
401718461,257,4897373,Jason Roche,True,False,27,4-7,3-6,2-3,0,2,2,1,0,0,0,2,13
401718461,257,4703199,DeLonnie Hunt,True,False,40,5-15,1-4,7-7,2,3,5,2,4,0,1,4,18
401718461,257,5174631,Ryan Soulis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718461,257,4702966,Dusan Neskovic,False,False,19,4-7,0-2,10-11,0,3,3,1,2,1,2,2,18
401718461,257,5105974,Mike Walz,False,False,22,4-4,2-2,2-2,2,6,8,5,0,0,1,1,12
401718461,257,5174628,Collin Tanner,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401718461,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,
401718461,257,5239673,Jaylen Robinson,False,True,,,,,,,,,,,,,
401718461,257,5180826,Jack D'Entremont,False,True,,,,,,,,,,,,,
401718461,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,
401718461,257,5174630,Jack Graham,False,True,,,,,,,,,,,,,
401718461,257,4897057,Liam Weaver,False,True,,,,,,,,,,,,,
401718461,257,4711274,George Washington III,False,True,,,,,,,,,,,,,
401718461,257,4432137,B. Artis White,False,True,,,,,,,,,,,,,
