game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743959,85,5241663,Keenan Garner,True,False,27,14,0,2,2,2,3,1,2,6-6,100.0,1-1,100.0,1-1,100.0,3
401743959,85,5115458,Sean Craig,True,False,37,17,4,3,7,5,1,0,1,7-9,77.8,3-4,75.0,0-0,0.0,1
401743959,85,5241657,Alec Millender,True,False,37,10,0,4,4,3,1,0,0,3-5,60.0,2-3,66.7,2-2,100.0,2
401743959,85,4708790,Paul Zilinskas,True,False,37,12,0,1,1,2,1,0,0,4-15,26.7,2-6,33.3,2-2,100.0,1
401743959,85,4702941,Jarvis Walker,True,False,31,20,0,1,1,2,0,0,1,7-15,46.7,2-3,66.7,4-8,50.0,4
401743959,85,5241665,Timaris Brown,False,False,9,3,0,1,1,1,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,2
401743959,85,5241661,Caleb Hannah,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743959,85,5241659,Ron Rutland III,False,False,18,9,0,0,0,1,1,0,0,3-6,50.0,3-5,60.0,0-1,0.0,2
401743959,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,,,,
401743959,85,5241658,DeSean Goode,False,True,,,,,,,,,,,,,,,,
401743959,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,,,,
401743959,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,,,,
401743959,85,5241662,Nathan Dudukovich,False,True,,,,,,,,,,,,,,,,
401743959,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,,,,
401743959,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,,,,
401743959,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,,,,
401743959,2750,4707481,Michael Imariagbe,True,False,25,12,4,4,8,2,0,0,2,5-6,83.3,0-0,0.0,2-3,66.7,1
401743959,2750,4702994,Brandon Noel,True,False,31,17,2,1,3,0,0,2,2,7-9,77.8,1-2,50.0,2-2,100.0,2
401743959,2750,5177215,Solomon Callaghan,True,False,24,0,1,0,1,6,0,0,1,0-2,0.0,0-2,0.0,0-0,0.0,2
401743959,2750,4898194,Keaton Norris,True,False,34,16,0,3,3,4,1,0,1,5-11,45.5,4-8,50.0,2-2,100.0,1
401743959,2750,4702993,Alex Huibregtse,True,False,28,16,0,3,3,4,0,0,1,6-13,46.2,4-11,36.4,0-0,0.0,0
401743959,2750,5177216,Braden Grant,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743959,2750,5107976,Jack Doumbia Jr.,False,False,30,23,3,9,12,7,1,2,3,8-8,100.0,1-1,100.0,6-8,75.0,2
401743959,2750,5106806,Logan Woods,False,False,19,8,0,1,1,3,0,0,1,3-4,75.0,2-2,100.0,0-0,0.0,2
401743959,2750,4702995,Andrew Welage,False,False,8,6,0,3,3,1,0,0,0,2-4,50.0,2-4,50.0,0-0,0.0,0
401743959,2750,5241700,Andrea Holden,False,True,,,,,,,,,,,,,,,,
401743959,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,,,,
401743959,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,,,,
401743959,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,,,,
401743959,2750,5106804,Drey Carter,False,True,,,,,,,,,,,,,,,,
