game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721868,104,5105663,Nico Nobili,True,False,20,3-4,0-1,0-0,1,4,5,0,0,0,0,3,6
401721868,104,4684448,Malcolm Chimezie,True,False,15,1-1,0-0,1-2,0,1,1,0,0,0,0,2,3
401721868,104,5176039,Michael McNair,True,False,27,3-8,1-5,0-0,0,2,2,2,0,0,2,1,7
401721868,104,5176037,Kyrone Alexander,True,False,30,2-9,1-7,4-4,1,2,3,0,1,0,3,3,9
401721868,104,4702490,Miles Brewster,True,False,25,1-5,1-4,1-2,0,2,2,1,0,0,2,3,4
401721868,104,5242765,Ben Defty,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721868,104,5105666,Otto Landrum,False,False,20,1-3,0-1,1-2,2,1,3,3,1,0,0,1,3
401721868,104,5242764,Azmar Abdullah,False,False,16,3-6,2-3,1-1,0,2,2,2,0,0,1,4,9
401721868,104,5176040,Spencer Joyner,False,False,9,2-3,0-0,0-0,0,1,1,0,0,0,0,0,4
401721868,104,5105665,Ben Roy,False,False,35,6-7,1-1,4-7,0,5,5,2,3,0,0,2,17
401721868,104,5176175,Quinn Nielsen,False,True,,,,,,,,,,,,,
401721868,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,
401721868,104,5176038,Ryan Sutliff,False,True,,,,,,,,,,,,,
401721868,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
401721868,104,4910095,Ben Palacios,False,True,,,,,,,,,,,,,
401721868,349,4699592,AJ Allenspach,True,False,33,3-4,0-0,2-5,0,8,8,1,1,0,0,4,8
401721868,349,5176031,Josh Scovens,True,False,37,4-12,0-5,7-11,1,1,2,2,1,0,1,2,15
401721868,349,5176030,Ryan Curry,True,False,31,3-5,2-3,0-0,0,8,8,2,1,0,1,1,8
401721868,349,4897929,Isaiah Caldwell,True,False,26,2-5,1-3,0-0,0,3,3,0,0,1,0,2,5
401721868,349,4705299,Jalen Rucker,True,False,33,8-12,4-7,3-4,0,1,1,2,1,0,1,2,23
401721868,349,5243043,Jacen Holloway,False,False,3,0-0,0-0,0-0,1,1,2,0,0,0,1,0,0
401721868,349,5176034,Tate Laczkowski,False,False,2,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401721868,349,5108810,Jorn Everson,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,1,1,3
401721868,349,5243045,Kevin McCarthy,False,False,9,0-1,0-1,0-0,0,1,1,2,0,0,0,0,0
401721868,349,5176032,Kendall Hailey,False,False,12,0-0,0-0,0-0,1,1,2,1,0,0,1,1,0
401721868,349,4897931,Blake Barker,False,False,9,2-2,1-1,0-0,0,0,0,0,0,0,1,2,5
401721868,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401721868,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401721868,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401721868,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
401721868,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401721868,349,4897932,JT Dougherty,False,True,,,,,,,,,,,,,
401721868,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401721868,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401721868,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,
401721868,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401721868,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401721868,349,5108813,Jackson Mayo,False,True,,,,,,,,,,,,,
401721868,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401721868,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,
401721868,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401721868,349,4897930,Blane St. Clair,False,True,,,,,,,,,,,,,
