game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714492,2739,5262456,Yonatan Levy,True,False,21,2-5,0-2,1-2,1,1,2,4,3,1,2,3,5
401714492,2739,5176814,Marcus Hall,True,False,37,4-15,3-10,5-6,2,3,5,2,0,0,3,2,16
401714492,2739,5241633,Ben Tweedy,True,False,35,6-13,1-3,0-0,2,3,5,7,1,0,3,4,13
401714492,2739,4897485,Preston Ruedinger,True,False,25,3-7,0-3,0-1,1,3,4,3,2,0,1,1,6
401714492,2739,4711262,Jeremiah Johnson,True,False,11,4-5,0-1,2-4,1,3,4,0,2,0,2,2,10
401714492,2739,5241638,Roee Oselka,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714492,2739,5241635,C.J. O'Hara,False,False,26,1-3,0-2,4-6,2,6,8,0,1,0,1,3,6
401714492,2739,5176812,Mac Wrecke,False,False,20,5-8,3-5,2-2,1,1,2,0,0,0,0,2,15
401714492,2739,4593091,Ryan Wade,False,False,24,2-3,2-3,0-0,0,1,1,3,0,0,0,5,6
401714492,2739,5121428,Isaiah Miranda,False,True,,,,,,,,,,,,,
401714492,2739,5105986,Mouhamadou Cisse,False,True,,,,,,,,,,,,,
401714492,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401714492,2739,5117525,Donovan Santoro,False,True,,,,,,,,,,,,,
401714492,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401714492,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401714492,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401714492,2739,5106347,Muodubem Muoneke,False,True,,,,,,,,,,,,,
401714492,2739,4897481,Foster Wonders,False,True,,,,,,,,,,,,,
401714492,2739,4701189,Anthony Roy,False,True,,,,,,,,,,,,,
401714492,2754,5241706,Cris Carroll,True,False,19,1-2,0-1,0-2,1,4,5,2,0,0,3,2,2
401714492,2754,5241705,Juwan Maxey,True,False,31,1-7,0-4,6-7,0,2,2,2,1,1,4,3,8
401714492,2754,4702950,Siem Uijtendaal,True,False,25,2-4,1-2,0-0,0,1,1,0,1,0,2,2,5
401714492,2754,4683748,Ty Harper,True,False,24,3-5,1-2,0-0,0,1,1,0,1,0,2,5,7
401714492,2754,4703183,Nico Galette,True,False,36,7-13,2-3,5-5,1,8,9,2,1,1,0,3,21
401714492,2754,5177227,Gabe Dynes,False,False,27,7-9,0-0,5-9,5,7,12,0,0,3,1,1,19
401714492,2754,5177224,David Wilkerson,False,False,12,2-4,1-1,1-2,0,1,1,0,1,0,1,0,6
401714492,2754,4710358,Jason Nelson,False,False,26,4-11,1-5,4-6,2,1,3,4,0,0,3,3,13
401714492,2754,5177223,Christian Kirkland,False,True,,,,,,,,,,,,,
401714492,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401714492,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401714492,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401714492,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401714492,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401714492,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,
401714492,2754,4683945,EJ Farmer,False,True,,,,,,,,,,,,,
