game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722165,2440,4897159,Brandon Love,True,False,21,3-6,0-0,0-1,3,3,6,2,1,0,1,4,6
401722165,2440,4699440,Nick Davidson,True,False,29,8-15,2-4,7-11,2,3,5,2,0,0,0,2,25
401722165,2440,4703394,Xavier DuSell,True,False,23,4-8,3-6,0-0,0,0,0,0,0,0,0,1,11
401722165,2440,4702876,Daniel Foster,True,False,31,1-4,0-2,0-0,0,3,3,4,0,0,2,2,2
401722165,2440,4702352,Kobe Sanders,True,False,27,7-10,2-4,5-6,0,3,3,3,3,0,1,2,21
401722165,2440,4685664,Justin McBride,False,False,22,2-4,0-1,1-2,0,3,3,0,0,1,1,2,5
401722165,2440,4397343,K.J. Hymes,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,0,4,0
401722165,2440,4703196,Jeriah Coleman,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722165,2440,5177732,Chuck Bailey III,False,False,12,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401722165,2440,4845370,Tyler Rolison,False,False,27,1-3,0-1,2-2,0,4,4,3,0,0,2,1,4
401722165,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,
401722165,2440,4433217,Tre Coleman,False,True,,,,,,,,,,,,,
401722165,2440,5241242,Jordan Malmlov,False,True,,,,,,,,,,,,,
401722165,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,
401722165,2005,5182081,Luke Kearney,True,False,34,4-9,3-6,0-0,0,4,4,1,2,0,3,4,11
401722165,2005,5182077,Wesley Celichowski,True,False,25,3-4,1-2,6-8,1,4,5,1,0,1,1,4,13
401722165,2005,5247865,Kyle Marshall,True,False,38,2-6,0-1,1-2,1,5,6,3,0,1,4,2,5
401722165,2005,4903269,Jeffrey Mills,True,False,26,2-3,1-2,1-2,0,1,1,2,0,0,2,3,6
401722165,2005,4903265,Ethan Taylor,True,False,39,4-10,4-8,3-3,0,6,6,3,0,0,3,2,15
401722165,2005,5247862,Sam Springer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722165,2005,5182084,Caleb Walker,False,False,15,1-2,0-0,2-4,1,1,2,1,1,1,1,2,4
401722165,2005,5248173,Yoda Oke,False,False,6,0-2,0-1,0-0,1,0,1,1,0,0,1,0,0
401722165,2005,4905394,Byron Brown,False,False,16,3-5,0-1,0-0,0,2,2,2,1,0,1,3,6
401722165,2005,5248172,Will Cooper,False,True,,,,,,,,,,,,,
401722165,2005,5248171,Miles Clark,False,True,,,,,,,,,,,,,
401722165,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,
401722165,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,
401722165,2005,5182078,Josh Gatete,False,True,,,,,,,,,,,,,
401722165,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,
401722165,2005,4903267,Beau Becker,False,True,,,,,,,,,,,,,
401722165,2005,5248175,Christian Umana,False,True,,,,,,,,,,,,,
401722165,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,
401722165,2005,5247863,Sam Duskin,False,True,,,,,,,,,,,,,
401722165,2005,5247860,A.J. Patterson,False,True,,,,,,,,,,,,,
401722165,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,
401722165,2005,5182075,Sam Akinrelere,False,True,,,,,,,,,,,,,
401722165,2005,4903266,Chase Beasley,False,True,,,,,,,,,,,,,
