game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727350,2591,5256686,Kieran Farrell,True,False,15,0-1,0-1,0-0,0,2,2,0,0,0,0,0,0
401727350,2591,5184073,Guillermo Narbona,True,False,18,4-6,2-2,0-0,1,2,3,2,0,0,2,1,10
401727350,2591,5184072,Atem Agot,True,False,13,1-3,0-1,0-0,0,2,2,1,0,0,1,1,2
401727350,2591,5116045,Grant Mason,True,False,14,1-6,0-3,0-0,1,1,2,1,1,0,0,0,2
401727350,2591,4707626,Will Spriggs,True,False,22,3-9,0-0,3-4,2,1,3,3,3,0,4,0,9
401727350,2591,5256688,Nikos Gerokostas,False,False,12,0-2,0-2,0-0,1,1,2,1,0,0,0,1,0
401727350,2591,5256687,Kris Farrell,False,False,8,2-2,2-2,0-0,1,0,1,2,0,0,0,0,6
401727350,2591,5256685,Nolan Sexton,False,False,5,2-2,2-2,2-2,1,1,2,0,0,0,0,0,8
401727350,2591,5256684,Collin Wainscott,False,False,25,4-9,3-6,4-4,0,0,0,1,0,0,1,1,15
401727350,2591,5256683,Solomon Garrison,False,False,13,3-6,1-1,0-0,0,1,1,1,1,0,1,1,7
401727350,2591,5184076,Ryan Kenney,False,False,9,0-3,0-3,0-0,0,1,1,0,0,0,0,0,0
401727350,2591,5184075,Zane Witt,False,False,12,0-2,0-0,0-0,0,3,3,0,0,1,1,0,0
401727350,2591,5116055,Austin Born,False,False,17,0-3,0-2,0-2,0,1,1,0,0,0,0,4,0
401727350,2591,5184071,Elgin Bowen Jr.,False,False,2,0-1,0-1,0-0,0,0,0,2,0,0,0,0,0
401727350,2591,5116050,Ignacio Dacunda,False,False,15,1-7,1-3,2-2,0,6,6,1,0,0,0,1,5
401727350,2591,5184603,Evan Walsh,False,True,,,,,,,,,,,,,
401727350,2591,4707601,Nathan Moeller,False,True,,,,,,,,,,,,,
401727350,2710,5116222,Kayden Carter,True,False,27,4-6,0-0,1-4,1,2,3,3,1,0,1,2,9
401727350,2710,5177655,Tay Knox,True,False,22,4-7,0-1,4-8,3,7,10,2,0,3,1,1,12
401727350,2710,5177533,Sean Smith,True,False,39,10-15,4-6,0-0,2,9,11,10,1,0,1,2,24
401727350,2710,5106596,Marko Maletic,True,False,29,8-16,4-8,1-1,1,2,3,0,0,1,0,0,21
401727350,2710,4898315,Julius Rollins,True,False,22,7-9,4-5,0-0,2,4,6,2,1,0,0,2,18
401727350,2710,5243013,Trey Deveaux,False,False,26,3-10,1-5,0-0,3,4,7,2,1,0,0,0,7
401727350,2710,5177653,Rodrick Payne,False,False,2,1-2,0-0,0-0,0,2,2,0,0,0,1,1,2
401727350,2710,5106845,Massal Diouf,False,False,12,2-4,0-0,0-0,1,1,2,0,1,0,1,1,4
401727350,2710,5243014,Caleb Thompson,False,False,14,0-3,0-1,0-0,0,1,1,0,0,1,0,1,0
401727350,2710,5107629,Kiyron Powell,False,False,7,0-0,0-0,0-2,0,2,2,0,0,0,0,0,0
401727350,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401727350,2710,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401727350,2710,5177515,Kimahri Wilson,False,True,,,,,,,,,,,,,
401727350,2710,4703009,Ryan Myers,False,True,,,,,,,,,,,,,
