game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721450,194,4895776,Devin Royal,True,False,35,2-7,0-2,2-2,1,5,6,0,0,0,1,3,6
401721450,194,4869739,Sean Stewart,True,False,12,1-4,0-0,0-0,1,1,2,2,1,0,0,4,2
401721450,194,5105837,Bruce Thornton,True,False,40,7-17,3-9,4-4,0,4,4,3,2,0,0,0,21
401721450,194,5060708,John Mobley Jr.,True,False,23,3-10,2-7,0-0,0,0,0,1,3,0,1,1,8
401721450,194,4702719,Micah Parrish,True,False,39,2-10,1-6,7-7,2,5,7,1,1,2,3,1,12
401721450,194,5239599,Ivan Njegovan,False,False,5,0-3,0-0,0-0,1,3,4,0,0,0,1,1,0
401721450,194,4711260,Austin Parks,False,False,14,1-2,0-1,1-1,2,0,2,0,0,0,0,1,3
401721450,194,5105847,Evan Mahaffey,False,False,15,1-3,0-0,0-0,3,0,3,1,1,1,1,3,2
401721450,194,4592827,Ques Glover,False,False,17,3-7,0-2,1-2,0,0,0,2,0,1,1,2,7
401721450,194,5101675,Colin White,False,True,,,,,,,,,,,,,
401721450,194,4685683,Aaron Bradshaw,False,True,,,,,,,,,,,,,
401721450,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,
401721450,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
401721450,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,
401721450,194,4710770,Meechie Johnson,False,True,,,,,,,,,,,,,
401721450,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
401721450,26,5105626,Tyler Bilodeau,True,False,12,2-4,0-0,4-4,0,0,0,1,0,0,3,3,8
401721450,26,5105794,Skyy Clark,True,False,28,4-9,3-6,2-2,1,1,2,2,1,1,1,3,13
401721450,26,5105636,Dylan Andrews,True,False,29,1-5,0-2,0-0,0,2,2,4,0,0,3,0,2
401721450,26,4683857,Kobe Johnson,True,False,32,1-8,1-5,0-0,6,7,13,4,3,1,2,3,3
401721450,26,4610012,Eric Dailey Jr.,True,False,33,8-15,3-5,1-3,2,6,8,1,2,0,2,3,20
401721450,26,5107258,William Kyle III,False,False,8,0-0,0-0,0-0,1,0,1,1,0,3,0,0,0
401721450,26,5174983,Aday Mara,False,False,20,3-8,0-0,4-7,3,6,9,0,1,2,0,2,10
401721450,26,4711270,Sebastian Mack,False,False,25,3-6,1-2,4-4,0,2,2,3,0,0,2,2,11
401721450,26,4708167,Lazar Stefanovic,False,False,13,1-2,0-0,0-0,0,1,1,1,0,0,0,0,2
401721450,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401721450,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401721450,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401721450,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401721450,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401721450,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
401721450,26,5060706,Trent Perry,False,True,,,,,,,,,,,,,
401721450,26,4432198,Dominick Harris,False,True,,,,,,,,,,,,,
