game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714363,302,4702596,Niko Rocak,True,False,30,5-6,0-0,0-0,2,8,10,0,1,3,3,4,10
401714363,302,4897898,Pablo Tamba,True,False,17,1-2,0-0,3-4,0,2,2,0,1,0,3,3,5
401714363,302,5176386,Connor Sevilla,True,False,35,1-4,0-2,0-0,0,0,0,2,0,0,0,2,2
401714363,302,4897673,Leo DeBruhl,True,False,34,2-6,0-0,4-4,1,3,4,4,1,0,0,2,8
401714363,302,4897472,TY Johnson,True,False,35,12-23,2-5,9-9,0,2,2,2,2,0,1,3,35
401714363,302,5241920,Isaiah Chappell,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714363,302,5107167,Jac Mani,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714363,302,5176518,Nils Cooper,False,False,26,2-4,0-1,0-1,2,6,8,0,0,0,1,2,4
401714363,302,5106684,Carl Daughtery Jr.,False,False,13,0-3,0-1,0-0,1,0,1,0,0,0,0,0,0
401714363,302,4897674,Sione Lose,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714363,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,
401714363,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,
401714363,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,
401714363,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,
401714363,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,
401714363,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,
401714363,2540,4684445,Kenny Pohto,True,False,31,5-11,0-0,7-10,3,3,6,3,0,0,1,2,17
401714363,2540,4585601,Max Murrell,True,False,15,1-2,0-1,0-0,1,1,2,0,0,0,1,2,2
401714363,2540,5176464,Jason Fontenet II,True,False,35,1-6,0-1,2-2,2,5,7,2,1,0,1,4,4
401714363,2540,4900668,Cole Anderson,True,False,32,3-4,2-3,0-0,0,0,0,1,1,0,1,0,8
401714363,2540,4700860,Stephan Swenson,True,False,36,3-11,1-4,3-4,1,5,6,7,1,1,2,4,10
401714363,2540,4684812,Colin Smith,False,False,29,4-10,4-7,2-3,5,1,6,2,1,0,2,4,14
401714363,2540,5105578,Ben Shtolzberg,False,False,9,0-1,0-1,0-0,1,1,2,1,0,0,1,0,0
401714363,2540,4702497,Deuce Turner,False,False,13,2-6,1-4,0-0,0,1,1,0,0,0,1,3,5
401714363,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,
401714363,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,
401714363,2540,4900669,Ariel Bland,False,True,,,,,,,,,,,,,
401714363,2540,4685013,Koat Keat Tong,False,True,,,,,,,,,,,,,
401714363,2540,5107146,Evans Kipruto,False,True,,,,,,,,,,,,,
401714363,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,
401714363,2540,5242262,Zion Sensley,False,True,,,,,,,,,,,,,
401714363,2540,5242261,Chris Mitchell,False,True,,,,,,,,,,,,,
401714363,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,
401714363,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,
401714363,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,
401714363,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,
