game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720460,249,5105587,Grant Newell,True,False,22,0-1,0-1,0-0,0,2,2,1,1,0,1,5,0
401720460,249,4431824,Moulaye Sissoko,True,False,10,2-3,0-0,0-0,1,3,4,0,0,0,3,4,4
401720460,249,5177104,Jasper Floyd,True,False,18,1-8,0-2,3-4,0,1,1,3,3,0,2,5,5
401720460,249,4702491,Atin Wright,True,False,35,2-7,1-1,5-6,2,0,2,2,0,0,2,1,10
401720460,249,4433163,Rondel Walker,True,False,29,2-3,0-1,0-0,1,1,2,0,0,0,0,5,4
401720460,249,5106864,Brenen Lorient,False,False,30,7-11,1-1,5-7,1,4,5,1,2,2,4,1,20
401720460,249,4897523,Matthew Stone,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720460,249,4897338,Johnathan Massie,False,False,23,1-6,0-2,5-6,1,2,3,1,1,0,0,1,7
401720460,249,4601284,Latrell Jossell,False,False,32,6-11,5-6,4-4,0,0,0,2,2,0,1,2,21
401720460,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401720460,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401720460,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401720460,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,
401720460,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
401720460,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
401720460,2272,5105538,Kimani Hamilton,True,False,34,4-7,0-2,11-16,5,1,6,4,1,0,5,2,19
401720460,2272,5175662,Juslin Bodo Bodo,True,False,16,1-1,0-0,0-2,0,4,4,0,2,1,0,3,2
401720460,2272,4897575,Kezza Giffa,True,False,22,3-9,1-6,4-4,1,2,3,1,0,0,0,4,11
401720460,2272,4702065,D'Maurian Williams,True,False,33,6-9,4-6,1-2,1,1,2,1,1,0,4,4,17
401720460,2272,4612709,Chase Johnston,True,False,23,1-5,1-5,0-0,0,2,2,0,1,0,0,1,3
401720460,2272,5241593,Simon Hildebrandt,False,False,24,2-5,1-3,6-7,2,5,7,2,0,0,2,5,11
401720460,2272,5241590,Terry Anderson,False,False,5,0-0,0-0,0-0,0,0,0,0,1,1,1,0,0
401720460,2272,4897579,Trae Benham,False,False,9,0-0,0-0,0-0,0,2,2,0,0,0,0,2,0
401720460,2272,4897426,Abdoulaye Thiam,False,False,4,1-3,0-2,0-0,0,1,1,0,0,0,1,1,2
401720460,2272,4683841,Bobby Pettiford,False,False,30,2-6,1-1,6-6,1,4,5,5,1,0,3,2,11
401720460,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,
401720460,2272,5241594,Josh Ibukunoluwa,False,True,,,,,,,,,,,,,
401720460,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,
401720460,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401720460,2272,5175660,Titas Sargiunas,False,True,,,,,,,,,,,,,
401720460,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401720460,2272,5241598,Andrew Sineway,False,True,,,,,,,,,,,,,
401720460,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401720460,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401720460,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,
