game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723754,2569,5143607,Drayton Jones,True,False,20,8-15,0-0,4-7,2,4,6,1,1,1,3,2,20
401723754,2569,5182338,Omar Croskey,True,False,32,6-9,2-4,3-4,1,5,6,2,3,0,2,2,17
401723754,2569,5179096,Michael Teal,True,False,25,3-7,0-1,0-1,0,2,2,0,1,0,1,4,6
401723754,2569,5179095,Mitchell Taylor,True,False,28,3-7,0-1,0-1,1,2,3,5,2,0,0,2,6
401723754,2569,5106054,Colin McKenzie,True,False,5,0-1,0-1,0-0,0,0,0,0,1,0,0,2,0
401723754,2569,5243409,D'Shay Wright,False,False,7,0-1,0-0,0-0,1,1,2,0,0,0,0,0,0
401723754,2569,5113975,Davion Everett,False,False,31,6-8,0-0,6-9,5,3,8,3,1,1,4,3,18
401723754,2569,5179094,James Morrow,False,False,11,0-1,0-0,0-0,0,1,1,0,0,0,1,2,0
401723754,2569,5243405,Jayden Johnson,False,False,14,4-5,1-2,0-0,0,3,3,1,0,0,0,1,9
401723754,2569,5243404,Florian Tenebay,False,False,10,0-1,0-0,2-4,1,2,3,2,0,0,1,2,2
401723754,2569,5179092,Wilson Dubinsky,False,False,17,3-5,2-2,0-0,0,0,0,1,1,0,0,2,8
401723754,2569,5243408,Roko Maric,False,True,,,,,,,,,,,,,
401723754,2569,5179093,Caleb McCarty,False,True,,,,,,,,,,,,,
401723754,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,
401723754,2569,5243407,Jamal Miles,False,True,,,,,,,,,,,,,
401723754,2569,5192847,John Seay-Oliver,False,True,,,,,,,,,,,,,
401723754,2415,5243112,Jaden Martin,True,False,29,2-5,1-2,2-4,1,5,6,2,1,1,2,3,7
401723754,2415,5176290,Daniel Akitoby,True,False,24,6-7,0-0,0-3,2,1,3,0,1,0,1,4,12
401723754,2415,4900680,Will Thomas,True,False,34,3-7,0-2,5-5,0,2,2,4,0,0,5,1,11
401723754,2415,5107977,Rob Lawson,True,False,27,4-7,2-2,0-0,0,3,3,4,1,1,3,4,10
401723754,2415,4901230,Kameron Hobbs,True,False,38,8-15,2-5,4-6,1,2,3,2,2,0,4,0,22
401723754,2415,5243110,Matar Wade,False,False,12,0-0,0-0,0-0,0,4,4,0,0,1,1,4,0
401723754,2415,5176291,Trent Edwards,False,False,6,1-1,0-0,0-0,0,0,0,0,0,1,0,0,2
401723754,2415,5176288,Demajion Topps,False,False,4,0-1,0-1,0-0,1,0,1,0,0,0,1,0,0
401723754,2415,4896934,Kiran Oliver,False,False,5,2-3,0-0,1-2,1,0,1,0,0,0,0,2,5
401723754,2415,4395619,Wynston Tabbs,False,False,21,0-3,0-0,3-6,0,1,1,2,1,1,0,3,3
401723754,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401723754,2415,5243113,Logan Schayes,False,True,,,,,,,,,,,,,
401723754,2415,5243111,Marland Harris,False,True,,,,,,,,,,,,,
401723754,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401723754,2415,5176800,Pierce Shirk,False,True,,,,,,,,,,,,,
401723754,2415,5176295,Tytan Newton,False,True,,,,,,,,,,,,,
401723754,2415,5176289,Amahrie Simpkins,False,True,,,,,,,,,,,,,
