game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714905,2084,5243034,Tim Oboh,True,False,23,3-5,1-2,0-0,1,3,4,0,0,0,2,4,7
401714905,2084,5243026,Tyson Dunn,True,False,26,4-10,1-5,0-0,1,2,3,3,1,0,5,0,9
401714905,2084,5177189,Anquan Boldin Jr,True,False,16,1-2,0-0,1-1,1,1,2,1,0,0,0,0,3
401714905,2084,5177188,Ryan Sabol,True,False,26,2-5,1-2,0-0,0,2,2,2,0,0,1,1,5
401714905,2084,5105803,Noah Batchelor,True,False,16,1-3,1-2,0-0,0,0,0,0,1,0,0,0,3
401714905,2084,5243031,Sam Akot,False,False,7,0-1,0-0,1-3,0,2,2,0,0,0,0,0,1
401714905,2084,5243028,Ben Michaels,False,False,19,1-7,0-4,0-0,0,1,1,0,0,2,1,0,2
401714905,2084,5243030,Frederiks Meinarts,False,False,15,1-3,0-1,0-0,1,3,4,0,0,1,1,1,2
401714905,2084,5243033,Kavon Bradford,False,False,14,0-2,0-0,4-4,0,0,0,1,0,0,3,4,4
401714905,2084,5243027,Brayden Jackson,False,False,12,1-5,0-1,0-0,1,0,1,1,0,1,2,4,2
401714905,2084,5243025,Omar Migues-Hibeljic,False,False,4,2-3,0-1,0-0,0,0,0,0,1,0,0,0,4
401714905,2084,5177191,Lloyd McVeigh,False,False,11,2-3,0-0,0-0,0,2,2,0,0,0,1,2,4
401714905,2084,4895759,Bryson Wilson,False,False,11,0-4,0-1,3-4,0,3,3,0,0,0,2,1,3
401714905,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401714905,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401714905,61,5105449,RJ Godfrey,True,False,19,4-8,0-1,1-1,2,5,7,3,1,0,0,1,9
401714905,61,4873201,Asa Newell,True,False,20,8-11,0-0,0-0,4,2,6,1,2,1,0,1,16
401714905,61,5174661,Blue Cain,True,False,21,3-8,2-7,2-2,0,0,0,4,4,0,0,0,10
401714905,61,5054083,Silas Demary Jr.,True,False,25,5-7,3-5,0-0,0,2,2,3,1,0,1,3,13
401714905,61,4702530,Tyrin Lawrence,True,False,21,2-4,1-3,0-0,0,4,4,4,1,0,2,0,5
401714905,61,5238204,Justin Abson,False,False,11,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401714905,61,5105532,Jaden Newell,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714905,61,4895794,Dylan James,False,False,12,0-3,0-0,1-2,1,2,3,2,0,0,0,0,1
401714905,61,5238203,Somtochukwu Cyril,False,False,18,4-6,0-0,2-7,6,5,11,2,1,5,0,3,10
401714905,61,5238202,Savo Drezgic,False,False,8,2-4,2-3,5-5,0,1,1,0,2,0,0,1,11
401714905,61,5177122,De'Shayne Montgomery,False,False,20,6-8,3-5,1-2,0,2,2,1,3,0,1,3,16
401714905,61,5105530,Brandon Klatsky,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714905,61,4703167,Dakota Leffew,False,False,23,3-10,3-10,0-0,1,1,2,3,0,0,0,2,9
401714905,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401714905,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
