game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721729,172,5114350,AK Okereke,True,False,31,3-4,0-0,8-10,1,3,4,3,1,3,3,2,14
401721729,172,4898218,Guy Ragland Jr.,True,False,28,6-12,5-10,5-5,1,7,8,1,0,0,2,1,22
401721729,172,5175900,Jake Fiegen,True,False,26,3-9,0-4,3-4,1,7,8,1,2,0,1,2,9
401721729,172,5106247,Cooper Noard,True,False,31,0-1,0-1,4-4,0,2,2,0,2,0,1,3,4
401721729,172,4898217,Nazir Williams,True,False,32,8-12,4-6,8-9,0,5,5,4,1,1,4,4,28
401721729,172,4684840,DJ Nix,False,False,14,2-5,1-4,0-0,1,0,1,0,1,0,0,0,5
401721729,172,4898216,Ryan Kiachian,False,False,12,0-2,0-0,0-0,1,1,2,0,0,1,1,2,0
401721729,172,5241718,Anthony Nimani,False,False,10,0-0,0-0,0-2,0,1,1,0,0,0,0,1,0
401721729,172,5175898,Jacob Beccles,False,False,10,0-2,0-1,0-0,0,0,0,0,1,0,0,2,0
401721729,172,5106243,Adam Hinton,False,False,6,1-1,1-1,0-0,0,1,1,1,0,1,0,2,3
401721729,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401721729,172,5174972,AJ LaBeau,False,True,,,,,,,,,,,,,
401721729,172,5241716,Gioacchino Panzini,False,True,,,,,,,,,,,,,
401721729,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401721729,172,5175897,Ian Imegwu,False,True,,,,,,,,,,,,,
401721729,172,4898219,Chris Cain,False,True,,,,,,,,,,,,,
401721729,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401721729,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,
401721729,172,5196671,Corbin Zentner,False,True,,,,,,,,,,,,,
401721729,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,
401721729,163,5174791,Malik Abdullahi,True,False,11,0-2,0-0,0-0,2,0,2,0,0,0,1,2,0
401721729,163,5107170,Caden Pierce,True,False,37,6-17,1-2,7-8,3,7,10,5,0,0,3,2,20
401721729,163,4898234,Philip Byriel,True,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721729,163,5177175,Dalen Davis,True,False,21,1-3,0-0,1-2,2,2,4,1,1,0,1,2,3
401721729,163,5107169,Xaivian Lee,True,False,33,7-16,2-4,3-3,1,3,4,3,3,0,0,5,19
401721729,163,5241743,Jack Stanton,False,False,5,0-2,0-2,0-0,0,0,0,1,0,0,0,1,0
401721729,163,5177174,Jackson Hicke,False,False,22,1-7,0-2,2-2,2,1,3,1,0,1,1,2,4
401721729,163,4898233,Blake Peters,False,False,35,7-12,6-11,0-2,1,3,4,0,1,0,0,3,20
401721729,163,4888720,Jack Scott,False,False,31,3-9,2-4,2-4,4,3,7,5,2,0,3,4,10
401721729,163,5241741,CJ Happy,False,True,,,,,,,,,,,,,
401721729,163,5177173,Jacob Huggins,False,True,,,,,,,,,,,,,
401721729,163,5247624,Cooper Mueller,False,True,,,,,,,,,,,,,
401721729,163,5241742,Zio Kim,False,True,,,,,,,,,,,,,
401721729,163,5241740,Peyton Seals,False,True,,,,,,,,,,,,,
401721729,163,5177171,Ryan Duncan,False,True,,,,,,,,,,,,,
401721729,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
401721729,163,4898229,Darius Gakwasi,False,True,,,,,,,,,,,,,
