game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744161,8,4698719,Trevon Brazile,True,False,35,15,6,5,11,2,1,0,2,6-8,75.0,2-4,50.0,1-4,25.0,1
401744161,8,5174665,Zvonimir Ivisic,True,False,8,0,1,4,5,0,0,1,1,0-3,0.0,0-2,0.0,0-0,0.0,0
401744161,8,4869777,Karter Knox,True,False,27,14,0,3,3,4,1,1,3,3-9,33.3,3-7,42.9,5-6,83.3,3
401744161,8,4702655,Johnell Davis,True,False,33,10,0,1,1,0,4,1,1,4-7,57.1,1-3,33.3,1-1,100.0,3
401744161,8,4683777,D.J. Wagner,True,False,39,9,1,3,4,4,1,0,3,3-12,25.0,0-5,0.0,3-5,60.0,1
401744161,8,4684682,Jonas Aidoo,False,False,27,17,2,6,8,2,1,1,2,6-10,60.0,0-0,0.0,5-8,62.5,5
401744161,8,5060732,Billy Richmond III,False,False,31,15,1,3,4,1,1,0,3,4-7,57.1,1-1,100.0,6-8,75.0,4
401744161,8,5060631,Adou Thiero,False,True,,,,,,,,,,,,,,,,
401744161,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,,,,
401744161,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,,,,
401744161,8,5238195,Boogie Fland,False,True,,,,,,,,,,,,,,,,
401744161,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,,,,
401744161,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,,,,
401744161,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,,,,
401744161,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,,,,
401744161,145,4712862,Malik Dia,True,False,32,19,2,6,8,1,3,0,1,7-8,87.5,1-1,100.0,4-7,57.1,4
401744161,145,4709131,Sean Pedulla,True,False,26,10,0,3,3,2,2,0,4,4-12,33.3,1-7,14.3,1-1,100.0,4
401744161,145,4702442,Matthew Murrell,True,False,33,12,1,1,2,1,2,1,1,4-11,36.4,1-5,20.0,3-4,75.0,2
401744161,145,4701318,Dre Davis,True,False,22,7,2,6,8,1,1,0,0,3-11,27.3,0-2,0.0,1-1,100.0,2
401744161,145,4683865,Jaylen Murray,True,False,32,17,1,2,3,5,1,0,3,6-13,46.2,2-4,50.0,3-3,100.0,1
401744161,145,4432169,Jaemyn Brakefield,False,False,22,4,0,3,3,0,3,0,1,2-3,66.7,0-0,0.0,0-0,0.0,4
401744161,145,5171788,Eduardo Klafke,False,False,9,3,0,1,1,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401744161,145,4897774,Davon Barnes,False,False,24,11,2,2,4,0,0,0,0,3-4,75.0,2-3,66.7,3-4,75.0,3
401744161,145,4593067,Ja'Von Benson,False,True,,,,,,,,,,,,,,,,
401744161,145,4433224,Mikeal Brown-Jones,False,True,,,,,,,,,,,,,,,,
401744161,145,4915060,John Bol,False,True,,,,,,,,,,,,,,,,
401744161,145,5238224,Zach Day,False,True,,,,,,,,,,,,,,,,
401744161,145,5238223,Max Smith,False,True,,,,,,,,,,,,,,,,
401744161,145,5119014,Cam Brent,False,True,,,,,,,,,,,,,,,,
401744161,145,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,,,,
401744161,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,,,,
