game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711694,2453,5105533,Corneilous Williams,True,False,23,7-9,0-0,4-7,3,3,6,1,0,0,0,3,18
401711694,2453,5239799,Taye Fields,True,False,36,6-9,0-0,4-4,5,8,13,8,0,0,2,3,16
401711694,2453,5107078,Jacari Lane,True,False,40,6-14,1-1,5-5,0,6,6,8,1,0,1,2,18
401711694,2453,4897604,Daniel Ortiz,True,False,30,3-10,2-8,0-0,0,2,2,1,1,1,0,1,8
401711694,2453,4613134,Will Soucie,True,False,30,1-6,0-1,0-0,0,3,3,2,0,0,1,2,2
401711694,2453,5239797,Donte Bacchus,False,False,21,9-9,0-0,3-6,0,3,3,0,0,0,1,4,21
401711694,2453,5176200,Canin Jefferson,False,False,20,3-6,1-3,0-1,0,0,0,0,0,0,0,2,7
401711694,2453,5239803,DarKaun King,False,True,,,,,,,,,,,,,
401711694,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,
401711694,2453,5239802,Mitchell Chaffee,False,True,,,,,,,,,,,,,
401711694,2453,5239801,Israel Jenrette,False,True,,,,,,,,,,,,,
401711694,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401711694,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
401711694,2453,5239798,Kevin de Kovachich,False,True,,,,,,,,,,,,,
401711694,2453,5107080,Blake Floyd,False,True,,,,,,,,,,,,,
401711694,2454,5239996,Josh Harris,True,False,21,4-8,0-0,1-2,3,5,8,0,1,0,0,3,9
401711694,2454,5176209,Jaylen Smith,True,False,24,7-12,4-8,4-6,0,2,2,3,0,0,1,5,22
401711694,2454,5143601,Jasai Miles,True,False,32,5-14,3-9,5-6,1,5,6,2,1,0,1,1,18
401711694,2454,4897999,Oscar Berry,True,False,23,1-1,1-1,0-0,0,1,1,0,0,0,0,2,3
401711694,2454,4432036,Nate Lliteras,True,False,32,3-8,1-4,4-4,3,3,6,4,0,1,0,2,11
401711694,2454,4702975,Liam Murphy,False,False,24,4-8,4-8,2-2,1,1,2,0,1,1,2,1,14
401711694,2454,5176208,Mason Lee,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401711694,2454,5239995,Dante Oliver,False,False,8,0-0,0-0,0-0,0,2,2,0,0,0,0,3,0
401711694,2454,5176210,Ametri Moss,False,False,16,3-7,0-1,1-2,1,1,2,3,1,0,1,2,7
401711694,2454,5119069,Kamrin Oriol,False,False,17,0-4,0-4,0-0,1,0,1,1,0,0,0,1,0
401711694,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711694,2454,5177724,Nestor Dyachok,False,True,,,,,,,,,,,,,
401711694,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711694,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
