game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401758629,2116,5149078,Moustapha Thiam,True,False,30,13,3,2,5,0,1,2,0,6-9,66.7,1-3,33.3,0-0,0.0,3
401758629,2116,5175080,Nils Machowski,True,False,20,11,1,4,5,1,0,0,1,4-7,57.1,3-5,60.0,0-0,0.0,2
401758629,2116,4838703,Tyler Hendricks,True,False,34,14,0,4,4,0,0,0,0,3-5,60.0,1-1,100.0,7-8,87.5,1
401758629,2116,4684809,Darius Johnson,True,False,37,31,0,4,4,7,2,0,5,11-23,47.8,5-13,38.5,4-5,80.0,2
401758629,2116,4433595,Dallan Coleman,True,False,23,2,0,6,6,2,2,0,0,1-6,16.7,0-4,0.0,0-0,0.0,2
401758629,2116,4575472,Benny Williams,False,False,21,6,2,3,5,1,0,0,0,3-5,60.0,0-0,0.0,0-0,0.0,2
401758629,2116,4703122,Jordan Ivy-Curry,False,False,26,7,0,3,3,1,1,0,2,1-8,12.5,0-4,0.0,5-6,83.3,0
401758629,2116,4432741,Dior Johnson,False,False,9,4,0,1,1,0,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,2
401758629,2116,5175063,JJ Taylor,False,True,,,,,,,,,,,,,,,,
401758629,2116,5105904,Rokas Jocius,False,True,,,,,,,,,,,,,,,,
401758629,2116,5075625,Keyshawn Hall,False,True,,,,,,,,,,,,,,,,
401758629,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,,,,
401758629,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,,,,
401758629,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,,,,
401758629,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,,,,
401758629,2116,4683786,Mikey Williams,False,True,,,,,,,,,,,,,,,,
401758629,2132,5106283,Dillon Mitchell,True,False,32,17,1,11,12,6,1,0,0,8-14,57.1,1-1,100.0,0-1,0.0,1
401758629,2132,4703576,Aziz Bandaogo,True,False,28,3,1,4,5,4,0,0,3,1-1,100.0,0-0,0.0,1-2,50.0,1
401758629,2132,4838723,Josh Reed,True,False,19,6,0,2,2,0,0,0,2,2-8,25.0,2-7,28.6,0-0,0.0,5
401758629,2132,5175033,Jizzle James,True,False,26,10,1,0,1,0,0,0,1,4-14,28.6,0-6,0.0,2-2,100.0,3
401758629,2132,5175032,Day Day Thomas,True,False,29,19,1,3,4,2,2,0,3,7-14,50.0,5-9,55.6,0-0,0.0,3
401758629,2132,4873141,Tyler Betsey,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401758629,2132,4683765,Rayvon Griffith,False,False,10,8,2,1,3,0,0,0,0,2-3,66.7,1-2,50.0,3-6,50.0,1
401758629,2132,5240256,Halvine Dzellat,False,False,7,0,0,1,1,0,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401758629,2132,5105811,Dan Skillings Jr.,False,False,21,6,1,2,3,3,3,0,0,3-7,42.9,0-1,0.0,0-1,0.0,0
401758629,2132,4897411,Simas Lukosius,False,False,25,11,1,4,5,2,0,0,1,3-8,37.5,3-8,37.5,2-2,100.0,0
401758629,2132,5060696,Arrinten Page,False,True,,,,,,,,,,,,,,,,
401758629,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,,,,
401758629,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,,,,
401758629,2132,4897447,Connor Hickman,False,True,,,,,,,,,,,,,,,,
401758629,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,,,,
401758629,2132,4397032,CJ Fredrick Jr.,False,True,,,,,,,,,,,,,,,,
