game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721088,2115,4896536,Jayden Brown,True,False,31,3-5,0-1,0-0,0,1,1,1,2,0,1,3,6
401721088,2115,4896534,Abdul Momoh,True,False,26,6-6,0-0,0-2,1,2,3,2,3,1,3,0,12
401721088,2115,5241694,Devin Haid,True,False,27,4-8,3-5,1-1,1,1,2,1,0,0,0,1,12
401721088,2115,5177231,Jordan Jones,True,False,33,7-16,2-6,4-4,0,3,3,2,6,0,2,2,20
401721088,2115,4896530,Joe Ostrowsky,True,False,26,2-4,0-2,0-0,0,4,4,2,1,0,1,2,4
401721088,2115,5177229,Darin Smith Jr.,False,False,17,2-3,0-1,0-0,0,2,2,1,2,1,1,0,4
401721088,2115,5177169,Max Frazier,False,False,8,1-4,0-0,1-3,2,0,2,0,0,0,0,0,3
401721088,2115,5241698,James Jones,False,False,10,1-1,0-0,0-0,2,2,4,0,0,0,0,0,2
401721088,2115,4896531,Davonte Sweatman,False,False,22,2-7,0-2,2-2,0,4,4,2,0,0,2,0,6
401721088,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401721088,2115,4898239,Brody Limric,False,True,,,,,,,,,,,,,
401721088,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401721088,2115,5241696,Jaelen McGlone,False,True,,,,,,,,,,,,,
401721088,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401721088,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401721088,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
401721088,107,4897907,Caleb Kenney,True,False,33,6-10,0-0,0-0,5,4,9,2,2,3,3,3,12
401721088,107,5242945,Aidan Richard,True,False,29,2-6,2-6,0-0,0,1,1,1,0,0,0,2,6
401721088,107,5176062,Joe Nugent,True,False,34,2-8,1-5,3-3,1,3,4,0,0,0,1,1,8
401721088,107,5242943,Max Green,True,False,36,6-12,2-4,1-2,2,5,7,3,1,0,6,2,15
401721088,107,5176059,Kahlil Singleton,True,False,21,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401721088,107,5242946,Jaiden Feroah,False,False,13,1-5,0-2,0-0,0,4,4,1,0,0,1,1,2
401721088,107,5242942,Tyler Boston,False,False,34,5-8,3-3,0-0,0,2,2,5,0,0,6,2,13
401721088,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721088,107,5176063,Declan Ryan,False,True,,,,,,,,,,,,,
401721088,107,5143603,Gabe Warren,False,True,,,,,,,,,,,,,
401721088,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721088,107,5176058,DeAndre Williams,False,True,,,,,,,,,,,,,
401721088,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401721088,107,5105674,Jaden Kirkwood,False,True,,,,,,,,,,,,,
401721088,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,
