game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722117,2029,5243199,Kyle Brown,True,False,25,12,0,2,2,3,0,0,1,4-10,40.0,1-2,50.0,3-4,75.0,2
401722117,2029,4703428,Klemen Vuga,True,False,29,18,3,7,10,1,0,0,0,6-12,50.0,0-0,0.0,6-8,75.0,0
401722117,2029,5243194,Dante Sawyer,True,False,24,4,0,2,2,2,0,0,2,2-3,66.7,0-0,0.0,0-0,0.0,4
401722117,2029,5108978,Doctor Bradley,True,False,34,26,1,5,6,3,2,1,0,9-13,69.2,2-2,100.0,6-13,46.2,3
401722117,2029,5106886,Christian Moore,True,False,38,1,1,7,8,2,3,1,1,0-2,0.0,0-1,0.0,1-2,50.0,2
401722117,2029,5243200,Caleb Jones,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722117,2029,5243197,Raphael Dumont,False,False,9,0,0,0,0,1,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401722117,2029,5175654,Quentin Bolton,False,False,20,17,2,3,5,0,0,1,0,7-9,77.8,3-3,100.0,0-0,0.0,2
401722117,2029,5108821,Zach Reinhart,False,False,18,5,0,0,0,2,1,0,1,1-2,50.0,1-2,50.0,2-2,100.0,1
401722117,2029,5243198,Dennis Asoro,False,True,,,,,,,,,,,,,,,,
401722117,2029,5108826,Robert Lewis,False,True,,,,,,,,,,,,,,,,
401722117,2029,5243196,Landon Johnson,False,True,,,,,,,,,,,,,,,,
401722117,2029,5243195,Chop Paljor,False,True,,,,,,,,,,,,,,,,
401722117,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,,,,
401722117,2029,5188790,Matthew Spears,False,True,,,,,,,,,,,,,,,,
401722117,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,,,,
401722117,2400,5243355,Jonathan Pace,True,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722117,2400,5243352,Jair Horton,True,False,18,2,1,1,2,0,0,0,0,1-5,20.0,0-1,0.0,0-0,0.0,0
401722117,2400,4594058,Alvin Stredic,True,False,16,2,2,2,4,1,0,0,1,0-3,0.0,0-0,0.0,2-2,100.0,5
401722117,2400,5243350,Antonio Sisk,True,False,39,12,0,0,0,2,4,0,1,3-7,42.9,1-2,50.0,5-7,71.4,3
401722117,2400,5177588,Donovan Sanders,True,False,37,12,1,2,3,3,0,1,4,5-11,45.5,1-4,25.0,1-4,25.0,1
401722117,2400,5243353,Darrion Salery,False,False,6,0,0,1,1,0,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,4
401722117,2400,4899810,Daniel Umoh,False,False,20,11,5,3,8,0,0,0,2,5-9,55.6,0-0,0.0,1-1,100.0,4
401722117,2400,5246573,Raeshun McGregory,False,False,7,0,0,3,3,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722117,2400,5243354,Moses Horne,False,False,20,6,0,1,1,0,0,1,1,2-6,33.3,2-5,40.0,0-0,0.0,3
401722117,2400,5243351,Greg Moore,False,False,8,2,0,1,1,0,0,0,0,1-5,20.0,0-3,0.0,0-0,0.0,0
401722117,2400,5243349,Arthur Tate,False,False,22,8,0,1,1,1,1,0,1,3-7,42.9,2-4,50.0,0-0,0.0,0
401722117,2400,5177591,Markell Petro,False,False,6,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401722117,2400,5108866,Walter Hamilton,False,True,,,,,,,,,,,,,,,,
401722117,2400,5268609,Jadarius Townes,False,True,,,,,,,,,,,,,,,,
401722117,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,,,,
401722117,2400,5107439,Kendal Parker,False,True,,,,,,,,,,,,,,,,
401722117,2400,4703150,George Ivory III,False,True,,,,,,,,,,,,,,,,
