game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722409,2381,5251965,Preston Le Gassick,True,False,36,5-15,2-8,3-4,0,4,4,2,2,0,2,0,15
401722409,2381,5117559,Kareem Rowe,True,False,20,2-4,1-2,0-0,0,1,1,0,0,0,1,2,5
401722409,2381,4910887,Landon Seaman,True,False,35,12-23,0-1,0-3,2,3,5,4,1,0,4,2,24
401722409,2381,4910883,Nick High,True,False,26,3-7,2-3,0-0,0,4,4,1,2,0,3,4,8
401722409,2381,5251967,Nick Davidson,True,False,28,3-6,1-3,1-2,1,1,2,3,0,0,2,3,8
401722409,2381,5186839,Salim Arikat,False,False,4,0-0,0-0,0-0,0,0,0,2,0,0,0,0,0
401722409,2381,5186838,Gavin Cox,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722409,2381,5186837,Julius Alcantara,False,False,24,2-3,0-0,0-0,1,5,6,1,1,1,0,2,4
401722409,2381,5251966,Quentin Thompson,False,False,16,1-4,0-1,1-1,1,3,4,2,0,1,1,2,3
401722409,2381,5186841,Isaac Johnson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722409,2381,5186836,Austin Ito,False,False,8,1-3,1-3,0-0,0,0,0,1,0,0,0,0,3
401722409,2381,5186840,Daniel Mason,False,True,,,,,,,,,,,,,
401722409,2381,5252494,Jonathan Moxie,False,True,,,,,,,,,,,,,
401722409,2381,5186835,Ciro Baeza,False,True,,,,,,,,,,,,,
401722409,2381,5117558,Braydon Iuli,False,True,,,,,,,,,,,,,
401722409,2381,5117557,Kaito Williams,False,True,,,,,,,,,,,,,
401722409,2381,5117556,Riley Robinson,False,True,,,,,,,,,,,,,
401722409,2381,4910882,Patrick Ryan,False,True,,,,,,,,,,,,,
401722409,2381,4701998,Eric Blackwell III,False,True,,,,,,,,,,,,,
401722409,302,4702596,Niko Rocak,True,False,30,1-2,0-0,1-2,1,8,9,4,0,1,3,3,3
401722409,302,4897898,Pablo Tamba,True,False,32,6-11,0-2,6-6,3,5,8,2,0,3,1,2,18
401722409,302,4897674,Sione Lose,True,False,26,2-4,0-1,0-1,1,3,4,3,3,0,0,0,4
401722409,302,4897673,Leo DeBruhl,True,False,20,4-7,2-2,0-0,0,2,2,1,2,0,3,0,10
401722409,302,4897472,TY Johnson,True,False,35,7-15,0-4,8-8,0,6,6,5,2,2,3,2,22
401722409,302,5241920,Isaiah Chappell,False,False,6,0-1,0-0,0-0,0,0,0,1,0,0,1,3,0
401722409,302,5176518,Nils Cooper,False,False,12,2-4,0-0,0-0,1,1,2,0,0,0,0,1,4
401722409,302,5176386,Connor Sevilla,False,False,20,3-7,0-2,0-0,1,2,3,0,2,0,1,1,6
401722409,302,5106684,Carl Daughtery Jr.,False,False,19,5-10,3-6,0-0,1,0,1,1,0,0,0,0,13
401722409,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,
401722409,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,
401722409,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,
401722409,302,5107167,Jac Mani,False,True,,,,,,,,,,,,,
401722409,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,
401722409,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,
401722409,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,
