game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725805,3101,4898377,Samuel Ariyibi,True,False,23,6,1,6,7,0,1,0,4,2-5,40.0,1-2,50.0,1-2,50.0,3
401725805,3101,4896874,Noa Gonsalves,True,False,37,10,0,0,0,2,0,0,1,3-14,21.4,2-10,20.0,2-2,100.0,2
401725805,3101,4702505,Beon Riley,True,False,25,9,3,6,9,5,0,0,0,4-8,50.0,0-1,0.0,1-2,50.0,5
401725805,3101,4593799,Justin Bieker,True,False,34,14,0,3,3,2,1,0,1,5-11,45.5,2-6,33.3,2-4,50.0,3
401725805,3101,4590396,Hakim Byrd,True,False,29,0,2,1,3,1,0,0,3,0-6,0.0,0-2,0.0,0-0,0.0,0
401725805,3101,5176272,Dallin Grant,False,False,4,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401725805,3101,5241403,Pavle Misic,False,False,8,3,0,2,2,0,0,0,0,1-1,100.0,0-0,0.0,1-3,33.3,1
401725805,3101,4598991,Sammy Howlin,False,False,5,5,1,3,4,0,0,0,1,2-2,100.0,0-0,0.0,1-2,50.0,1
401725805,3101,5241402,Britton Berrett,False,False,8,2,0,1,1,0,1,0,0,0-2,0.0,0-1,0.0,2-4,50.0,2
401725805,3101,5241398,Hunter Schenck,False,False,10,0,0,1,1,0,1,0,1,0-2,0.0,0-2,0.0,0-0,0.0,2
401725805,3101,5176650,Unisa Turay,False,False,9,2,1,1,2,0,0,0,1,0-1,0.0,0-0,0.0,2-2,100.0,1
401725805,3101,5176649,Tennessee Rainwater,False,False,5,4,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,2-2,100.0,0
401725805,3101,5105475,Stone Hutchings,False,False,3,2,0,0,0,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401725805,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,,,,
401725805,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,,,,
401725805,3101,5241399,Madiba Owona,False,True,,,,,,,,,,,,,,,,
401725805,204,4897970,Parsa Fallah,True,False,27,13,3,4,7,4,0,3,2,6-7,85.7,0-0,0.0,1-4,25.0,2
401725805,204,5240883,Isaiah Sy,True,False,22,0,1,2,3,2,1,0,0,0-5,0.0,0-4,0.0,0-0,0.0,1
401725805,204,5105627,Michael Rataj,True,False,32,15,2,5,7,1,2,0,3,6-12,50.0,0-1,0.0,3-3,100.0,1
401725805,204,5240882,Nate Kingz,True,False,25,11,0,2,2,2,0,0,0,5-8,62.5,1-4,25.0,0-0,0.0,2
401725805,204,5107652,Damarco Minor,True,False,33,23,0,5,5,2,4,0,1,8-16,50.0,3-6,50.0,4-6,66.7,0
401725805,204,5240885,Maxim Logue,False,False,2,2,0,1,1,0,0,1,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401725805,204,5240884,Johan Munch,False,False,2,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401725805,204,5175012,Gavin Marrs,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725805,204,4897407,Matthew Marsh,False,False,9,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-1,0.0,2
401725805,204,5245624,Liutauras Lelevicius,False,False,10,3,1,2,3,1,0,0,0,1-3,33.3,1-3,33.3,0-0,0.0,5
401725805,204,5175011,Josiah Lake II,False,False,26,7,0,4,4,4,1,0,1,2-6,33.3,1-3,33.3,2-2,100.0,4
401725805,204,5172339,DaJohn Craig,False,False,10,2,1,2,3,0,0,1,1,1-4,25.0,0-3,0.0,0-0,0.0,2
401725805,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,,,,
401725805,204,5175014,Thomas Ndong,False,True,,,,,,,,,,,,,,,,
401725805,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,,,,
401725805,204,5240880,Ja'Quavis Williford,False,True,,,,,,,,,,,,,,,,
