game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725804,250,5241424,Raysean Seamster,True,False,17,5-10,0-0,3-3,3,4,7,0,1,1,2,5,13
401725804,250,4433152,Lance Ware,True,False,31,8-10,0-0,3-6,3,9,12,2,0,1,4,0,19
401725804,250,5241423,Jaden Wells,True,False,18,0-5,0-3,0-0,0,3,3,0,2,0,1,1,0
401725804,250,5107377,Brody Robinson,True,False,34,0-5,0-1,6-6,0,4,4,4,0,0,2,1,6
401725804,250,4702759,Darius Burford,True,False,27,3-6,0-0,2-4,1,1,2,1,2,0,0,4,8
401725804,250,5108778,Troy Hupstead,False,False,9,0-0,0-0,4-4,0,2,2,0,0,0,0,4,4
401725804,250,5106055,Jaxon Ellingsworth,False,False,5,0-0,0-0,3-4,0,1,1,0,0,0,0,2,3
401725804,250,4431819,Diante Smith,False,False,29,9-11,2-3,4-5,1,1,2,0,1,0,1,3,24
401725804,250,5176664,Kade Douglas,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401725804,250,4702054,Brandyn Talbot,False,False,21,1-4,1-3,0-0,0,1,1,0,2,0,0,1,3
401725804,250,5241428,Cameron Jackson,False,True,,,,,,,,,,,,,
401725804,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401725804,250,5260269,Jacob Shecter,False,True,,,,,,,,,,,,,
401725804,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
401725804,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,
401725804,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,
401725804,326,4897157,Tyrel Morgan,True,False,31,9-15,0-1,4-6,4,4,8,0,4,1,0,4,22
401725804,326,4593827,Tylan Pope,True,False,21,4-6,0-0,9-10,0,4,4,0,0,2,2,4,17
401725804,326,5176728,Kaden Gumbs,True,False,34,1-9,0-2,0-1,0,6,6,9,1,0,2,0,2
401725804,326,4684167,Joshua O'Garro,True,False,27,1-6,0-2,4-4,2,3,5,0,0,0,0,1,6
401725804,326,4397358,Drue Drinnon,True,False,19,2-4,1-2,1-2,0,1,1,1,0,0,1,2,6
401725804,326,5240688,Nate Deer,False,False,5,0-0,0-0,3-4,2,2,4,0,0,0,1,3,3
401725804,326,5240686,Austin Green,False,False,4,0-0,0-0,2-2,1,0,1,0,0,0,0,1,2
401725804,326,5107879,Bessanty Saragba,False,False,13,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401725804,326,5108809,Coleton Benson,False,False,22,2-7,2-5,3-3,0,0,0,0,0,0,0,3,9
401725804,326,4702066,Dylan Dawson,False,False,24,1-5,1-5,2-3,0,1,1,1,0,0,2,3,5
401725804,326,4702052,Christian Turner,False,True,,,,,,,,,,,,,
401725804,326,5240687,Jaylen Jones,False,True,,,,,,,,,,,,,
401725804,326,5240685,Mark Drone,False,True,,,,,,,,,,,,,
401725804,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
