game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729803,99,5105534,Jalen Reed,True,False,48,7-12,0-0,7-8,3,10,13,4,1,2,3,1,21
401729803,99,4858606,Corey Chest,True,False,27,3-4,0-0,2-2,4,2,6,0,3,1,0,5,8
401729803,99,4898380,Cam Carter,True,False,52,6-19,3-10,5-6,2,5,7,2,3,0,5,3,20
401729803,99,4702063,Jordan Sears,True,False,41,8-18,6-15,3-5,1,8,9,3,1,1,2,4,25
401729803,99,4700974,Dji Bailey,True,False,44,6-14,1-3,1-4,5,0,5,6,2,0,2,3,14
401729803,99,5061596,Robert Miller III,False,False,9,0-0,0-0,0-0,0,2,2,0,0,0,1,1,0
401729803,99,4702432,Derek Fountain,False,False,14,0-2,0-0,0-0,0,0,0,0,0,0,1,1,0
401729803,99,5238208,Vyctorius Miller,False,False,27,6-13,1-5,3-4,0,1,1,1,1,0,1,1,16
401729803,99,5174319,Mike Williams,False,False,5,0-3,0-1,0-0,0,0,0,0,0,0,0,0,0
401729803,99,5037872,Curtis Givens III,False,False,8,2-3,1-2,0-0,0,1,1,0,0,0,2,1,5
401729803,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,
401729803,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,
401729803,99,4611412,Daimion Collins,False,True,,,,,,,,,,,,,
401729803,99,4902710,Adam Benhayoune,False,True,,,,,,,,,,,,,
401729803,99,4703222,Trace Young,False,True,,,,,,,,,,,,,
401729803,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
401729803,2116,5075625,Keyshawn Hall,True,False,43,7-22,1-6,6-8,2,8,10,2,0,0,3,3,21
401729803,2116,5149078,Moustapha Thiam,True,False,18,3-6,0-0,0-0,3,2,5,0,1,2,1,5,6
401729803,2116,4703122,Jordan Ivy-Curry,True,False,42,7-18,5-12,1-2,3,3,6,0,1,0,4,4,20
401729803,2116,4684809,Darius Johnson,True,False,49,8-16,4-8,7-10,2,4,6,8,5,0,3,4,27
401729803,2116,4433595,Dallan Coleman,True,False,41,3-8,0-3,0-1,2,2,4,1,5,1,1,3,6
401729803,2116,5175063,JJ Taylor,False,False,7,0-1,0-1,2-2,0,0,0,0,0,0,1,3,2
401729803,2116,5105904,Rokas Jocius,False,False,21,5-8,0-2,0-0,2,3,5,2,0,0,1,1,10
401729803,2116,4575472,Benny Williams,False,False,28,3-6,0-1,0-0,1,3,4,1,2,3,1,0,6
401729803,2116,5175080,Nils Machowski,False,False,11,0-3,0-0,0-0,1,2,3,1,1,0,0,1,0
401729803,2116,4838703,Tyler Hendricks,False,False,7,0-0,0-0,0-0,1,1,2,1,0,1,0,0,0
401729803,2116,4432741,Dior Johnson,False,False,8,1-2,0-1,2-2,0,0,0,0,0,0,0,0,4
401729803,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401729803,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401729803,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401729803,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
401729803,2116,4683786,Mikey Williams,False,True,,,,,,,,,,,,,
