game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714641,261,4701259,Ileri Ayo-Faleye,True,False,20,2-4,1-2,2-2,1,3,4,0,1,3,4,1,7
401714641,261,4592946,Nick Fiorillo,True,False,14,1-4,0-2,0-0,0,0,0,0,0,0,0,1,2
401714641,261,5107295,TJ Hurley,True,False,26,1-8,0-4,3-3,1,0,1,0,1,0,1,0,5
401714641,261,4896370,TJ Long,True,False,20,1-7,1-3,0-0,0,2,2,0,0,0,2,1,3
401714641,261,4705380,Shamir Bogues,True,False,16,0-4,0-1,0-0,0,1,1,1,0,0,2,1,0
401714641,261,5174853,Seth Joba,False,False,21,3-8,2-5,0-0,1,2,3,0,0,0,0,2,8
401714641,261,4895789,Noah Barnett,False,False,19,2-2,0-0,0-1,2,1,3,0,1,0,1,1,4
401714641,261,4432746,Shy Odom,False,False,12,1-5,1-1,2-2,1,1,2,1,0,0,2,1,5
401714641,261,5239825,Sean Blake,False,False,21,1-6,0-1,0-1,2,3,5,3,1,0,3,0,2
401714641,261,4898006,Sam Alamutu,False,False,19,2-7,0-2,1-2,1,2,3,1,1,0,0,1,5
401714641,261,4863516,Gavin Perryman,False,False,12,1-3,0-2,0-0,0,1,1,0,1,0,0,1,2
401714641,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401714641,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401714641,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401714641,261,4702611,Jace Roquemore,False,True,,,,,,,,,,,,,
401714641,2,4433569,Johni Broome,True,False,22,5-11,2-5,0-0,2,5,7,2,1,2,1,1,12
401714641,2,4433174,Dylan Cardwell,True,False,19,0-1,0-0,0-0,0,4,4,2,2,1,1,0,0
401714641,2,4700877,Chad Baker-Mazara,True,False,17,4-8,3-7,0-0,0,3,3,2,0,1,2,3,11
401714641,2,4897493,Denver Jones,True,False,16,5-6,2-3,4-4,1,1,2,2,1,0,1,0,16
401714641,2,4897381,JP Pegues,True,False,19,3-3,2-2,0-0,1,3,4,1,2,0,0,0,8
401714641,2,5174655,Chaney Johnson,False,False,16,6-8,0-2,1-3,1,8,9,0,0,1,0,0,13
401714641,2,4897218,Ja'Heim Hudson,False,False,15,1-2,0-1,0-0,1,1,2,2,0,0,0,0,2
401714641,2,4869769,Jahki Howard,False,False,20,3-5,0-1,1-4,1,3,4,0,1,1,0,3,7
401714641,2,4433200,Chris Moore,False,False,10,0-2,0-2,0-0,0,3,3,0,0,0,1,2,0
401714641,2,5174652,Blake Muschalek,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401714641,2,5106287,CJ Williams,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714641,2,5105524,Presley Patterson,False,False,3,1-2,0-1,0-0,0,0,0,0,0,0,1,0,2
401714641,2,4873089,Tahaad Pettiford,False,False,19,0-4,0-2,0-0,0,1,1,4,2,0,2,5,0
401714641,2,4696317,Miles Kelly,False,False,18,7-11,7-9,0-0,0,3,3,0,1,1,0,0,21
401714641,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401714641,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401714641,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401714641,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
