game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721155,2330,5177252,Ocypher Owens,True,False,38,6-8,0-1,6-9,2,7,9,6,1,0,1,1,18
401721155,2330,4703011,Dwayne Koroma,True,False,22,8-9,1-2,0-0,0,5,5,5,1,1,3,5,17
401721155,2330,5107806,Zek Tekin,True,False,38,6-12,0-2,4-7,0,5,5,8,3,0,5,4,16
401721155,2330,4702786,Darrick Jones Jr.,True,False,25,2-6,0-3,0-0,1,2,3,0,1,1,0,3,4
401721155,2330,4395668,Robby Carmody,True,False,31,6-10,2-3,2-2,0,2,2,0,3,1,3,3,16
401721155,2330,5177253,Nate Fouts,False,False,19,1-4,0-1,0-0,0,2,2,1,0,3,0,3,2
401721155,2330,5177250,Trent Mosquera,False,False,7,0-0,0-0,0-0,0,0,0,0,0,1,1,0,0
401721155,2330,5177247,AJ Dancler,False,False,20,3-4,1-2,1-3,1,2,3,2,0,0,1,2,8
401721155,2330,5241781,Isaac Nyakundi,False,True,,,,,,,,,,,,,
401721155,2330,5241780,Freds Pauls Bagatskis,False,True,,,,,,,,,,,,,
401721155,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721155,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401721155,2330,5241779,Jakob Blakley,False,True,,,,,,,,,,,,,
401721155,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721155,2330,5177248,Deng Garang,False,True,,,,,,,,,,,,,
401721155,2330,4585592,Will Amica,False,True,,,,,,,,,,,,,
401721155,2363,5241535,Will Sydnor,True,False,35,6-11,2-4,6-8,4,2,6,1,2,1,2,2,20
401721155,2363,5241536,Masiah Gilyard,True,False,34,1-7,0-3,1-3,6,2,8,2,1,0,1,1,3
401721155,2363,5177117,Wesley Robinson,True,False,25,3-8,2-6,4-4,2,5,7,2,2,0,0,4,12
401721155,2363,5177116,Jaden Winston,True,False,31,3-6,0-3,7-8,0,3,3,6,1,0,3,4,13
401721155,2363,5177115,Shaquil Bender,True,False,34,5-20,1-9,2-2,1,4,5,0,2,0,4,1,13
401721155,2363,5241537,Fraser Roxburgh,False,False,15,1-2,0-1,2-2,0,2,2,0,0,0,1,1,4
401721155,2363,5241533,Alijah Curry,False,False,3,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401721155,2363,5105895,Devin Dinkins,False,False,23,4-9,3-5,1-1,1,2,3,2,0,0,3,4,12
401721155,2363,5246878,Marko Ljubicic,False,True,,,,,,,,,,,,,
401721155,2363,5181767,Michael Lawlor,False,True,,,,,,,,,,,,,
401721155,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,
401721155,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401721155,2363,5241532,John Berbano,False,True,,,,,,,,,,,,,
401721155,2363,5185184,Jackson Delaney,False,True,,,,,,,,,,,,,
401721155,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,
401721155,2363,4901655,Daniel Hackett,False,True,,,,,,,,,,,,,
401721155,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,
401721155,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
