game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724403,113,5176382,Malek Abdelgowad,True,False,16,0-2,0-0,1-2,1,6,7,1,1,0,1,2,1
401724403,113,5105982,Daniel Rivera,True,False,23,2-8,0-0,0-4,4,1,5,2,0,1,2,0,4
401724403,113,5174614,Jayden Ndjigue,True,False,20,1-2,0-1,0-1,1,3,4,0,2,0,0,4,2
401724403,113,5174611,Jaylen Curry,True,False,36,2-11,0-3,0-3,0,3,3,4,0,0,2,2,4
401724403,113,4683733,Rahsool Diggins,True,False,37,11-18,5-9,5-6,1,3,4,0,1,0,1,2,32
401724403,113,5114231,Shah Muhammad,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401724403,113,5105551,Daniel Hankins-Sanford,False,False,26,6-12,0-2,0-0,2,10,12,2,3,0,2,3,12
401724403,113,4683783,Akil Watson,False,False,10,1-3,0-1,0-0,0,3,3,0,2,0,1,1,2
401724403,113,5239648,Nate Guerengomba,False,False,7,0-1,0-0,3-3,1,0,1,0,0,0,2,0,3
401724403,113,5174613,Marqui Worthy Jr.,False,False,20,1-1,0-0,0-0,0,2,2,1,0,0,2,3,2
401724403,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401724403,113,5239652,Amadou Doumbia,False,True,,,,,,,,,,,,,
401724403,113,5239651,Luka Damjanac,False,True,,,,,,,,,,,,,
401724403,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401724403,113,5174615,Tarique Foster,False,True,,,,,,,,,,,,,
401724403,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401724403,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
401724403,2184,5177286,Eli Wilborn,True,False,14,1-3,0-0,0-2,4,1,5,0,0,1,2,5,2
401724403,2184,5174582,Jakub Necas,True,False,21,2-4,1-2,0-2,1,3,4,3,2,0,1,4,5
401724403,2184,5105883,Matúš Hronský,True,False,24,2-7,1-4,0-0,0,2,2,0,1,0,1,0,5
401724403,2184,5107176,Tre Dinkins,True,False,34,3-13,2-6,3-3,0,2,2,5,2,1,0,0,11
401724403,2184,4897466,Cam Crawford,True,False,29,4-10,0-4,2-2,0,1,1,0,0,0,4,4,10
401724403,2184,5105881,David Dixon,False,False,17,2-3,0-0,1-2,1,5,6,1,0,1,0,4,5
401724403,2184,5105885,Kareem Rozier,False,False,25,2-8,0-4,1-2,0,1,1,3,0,0,1,0,5
401724403,2184,4897708,Maximus Edwards,False,False,13,0-3,0-2,2-2,0,2,2,0,0,0,1,1,2
401724403,2184,4896860,Jahsean Corbett,False,False,23,3-9,0-1,2-7,6,3,9,1,3,0,1,1,8
401724403,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401724403,2184,5105882,Halil Barre,False,True,,,,,,,,,,,,,
401724403,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401724403,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401724403,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401724403,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,
401724403,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401724403,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401724403,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
