game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706893,2142,4702503,Jeff Woodward,True,False,31,3-5,0-0,0-0,1,4,5,0,0,1,0,4,6
401706893,2142,5176048,Parker Jones,True,False,31,3-9,2-5,2-2,1,7,8,2,2,0,1,3,10
401706893,2142,5176046,Jalen Cox,True,False,36,9-20,1-3,2-4,0,6,6,3,0,0,2,3,21
401706893,2142,5105671,Brady Cummins,True,False,29,4-7,2-2,0-2,1,3,4,5,3,1,1,3,10
401706893,2142,4897909,Nicolas Louis-Jacques,True,False,32,2-10,0-6,1-1,0,1,1,2,1,1,1,1,5
401706893,2142,5242777,Cameron Brennan,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706893,2142,5176049,Sam Wright,False,False,8,1-2,0-1,0-0,1,0,1,0,0,0,0,0,2
401706893,2142,5242778,Blake Forrest,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706893,2142,5107704,Kyle Carlesimo,False,False,6,1-1,1-1,0-0,0,2,2,1,0,0,1,0,3
401706893,2142,4707015,Chandler Baker,False,False,19,5-10,4-9,1-2,0,3,3,0,0,0,0,0,15
401706893,2142,5176047,Cooper Wright,False,True,,,,,,,,,,,,,
401706893,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
401706893,2142,5242775,Josh Ahayere,False,True,,,,,,,,,,,,,
401706893,2142,5176045,Julian Scott,False,True,,,,,,,,,,,,,
401706893,183,4873145,Donnie Freeman,True,False,16,3-7,0-3,0-0,0,5,5,0,0,0,0,1,6
401706893,183,4684627,Chris Bell,True,False,34,5-12,1-4,3-3,1,4,5,1,0,2,0,1,14
401706893,183,4433191,Eddie Lampkin Jr.,True,False,34,7-14,1-1,0-0,4,8,12,5,1,1,3,0,15
401706893,183,4683855,Jaquan Carlos,True,False,30,1-4,1-2,0-0,0,4,4,5,0,1,1,1,3
401706893,183,4683697,J.J. Starling,True,False,23,5-9,2-4,0-0,0,4,4,3,0,0,3,5,12
401706893,183,5238187,Petar Majstorovic,False,False,6,2-2,1-1,0-0,0,0,0,1,0,0,0,1,5
401706893,183,4701989,Jyare Davis,False,False,24,3-9,1-3,1-4,4,5,9,1,0,0,0,0,8
401706893,183,5074087,Elijah Moore,False,False,20,4-10,0-3,0-0,0,0,0,3,1,0,0,0,8
401706893,183,4816087,Kyle Cuffe Jr.,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706893,183,4698717,Lucas Taylor,False,False,10,1-3,1-2,0-1,1,2,3,0,0,1,0,0,3
401706893,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401706893,183,4897004,Naheem McLeod,False,True,,,,,,,,,,,,,
401706893,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401706893,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401706893,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401706893,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401706893,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
