game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721347,84,4683779,Mackenzie Mgbako,True,False,16,6,2,4,6,0,0,0,2,2-6,33.3,0-3,0.0,2-3,66.7,1
401721347,84,4683743,Luke Goode,True,False,22,3,0,0,0,0,0,0,0,1-6,16.7,1-4,25.0,0-0,0.0,1
401721347,84,4594109,Oumar Ballo,True,False,24,10,4,9,13,1,0,0,4,5-7,71.4,0-0,0.0,0-1,0.0,1
401721347,84,4709133,Myles Rice,True,False,36,12,0,1,1,5,1,0,3,4-11,36.4,1-2,50.0,3-4,75.0,2
401721347,84,4432315,Trey Galloway,True,False,20,0,0,0,0,1,0,0,4,0-2,0.0,0-1,0.0,0-0,0.0,4
401721347,84,4873180,Bryson Tucker,False,False,23,9,1,3,4,0,0,0,0,4-11,36.4,0-1,0.0,1-2,50.0,0
401721347,84,4897719,Langdon Hatton,False,False,16,8,1,2,3,1,2,0,1,3-3,100.0,0-0,0.0,2-2,100.0,3
401721347,84,4683761,Kanaan Carlyle,False,False,22,9,0,1,1,2,0,0,1,4-12,33.3,1-4,25.0,0-0,0.0,1
401721347,84,4574701,Anthony Leal,False,False,21,3,1,1,2,5,1,1,0,1-1,100.0,1-1,100.0,0-1,0.0,2
401721347,84,5105798,Malik Reneau,False,True,,,,,,,,,,,,,,,,
401721347,84,4704086,Dallas James,False,True,,,,,,,,,,,,,,,,
401721347,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,,,,
401721347,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,,,,
401721347,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,,,,
401721347,84,5174781,James Goodis,False,True,,,,,,,,,,,,,,,,
401721347,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,,,,
401721347,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,,,,
401721347,84,4895743,Jakai Newton,False,True,,,,,,,,,,,,,,,,
401721347,84,4845387,Gabe Cupps,False,True,,,,,,,,,,,,,,,,
401721347,2294,4894465,Owen Freeman,True,False,27,16,2,10,12,1,3,4,4,8-13,61.5,0-1,0.0,0-2,0.0,3
401721347,2294,4697270,Payton Sandfort,True,False,31,23,2,4,6,3,1,1,2,7-12,58.3,4-9,44.4,5-5,100.0,3
401721347,2294,5105800,Josh Dix,True,False,29,12,0,2,2,1,0,1,1,4-8,50.0,4-5,80.0,0-0,0.0,2
401721347,2294,5103589,Brock Harding,True,False,35,10,2,2,4,10,0,0,1,4-8,50.0,1-2,50.0,1-2,50.0,2
401721347,2294,4703260,Drew Thelwell,True,False,33,12,0,3,3,3,6,0,1,4-7,57.1,0-1,0.0,4-9,44.4,0
401721347,2294,5177114,Seydou Traore,False,False,7,0,0,1,1,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401721347,2294,5117582,Ladji Dembele,False,False,12,4,2,1,3,0,0,0,1,2-3,66.7,0-1,0.0,0-0,0.0,2
401721347,2294,4858604,Pryce Sandfort,False,False,24,8,1,4,5,0,0,0,2,3-7,42.9,2-5,40.0,0-0,0.0,0
401721347,2294,4703219,Even Brauns,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721347,2294,4897421,Carter Kingsbury,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721347,2294,5183810,Chris Tadjo,False,True,,,,,,,,,,,,,,,,
401721347,2294,4873203,Cooper Koch,False,True,,,,,,,,,,,,,,,,
401721347,2294,4685004,Riley Mulvey,False,True,,,,,,,,,,,,,,,,
401721347,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,,,,
401721347,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,,,,
401721347,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,,,,
