game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727097,140,4703977,Melvyn Ebonkoli,True,False,21,2-7,0-0,2-2,2,2,4,0,0,0,1,3,6
401727097,140,5241651,Davontae Hall,True,False,26,2-7,0-2,6-7,0,4,4,3,1,2,3,0,10
401727097,140,5241652,Kasheem Grady II,True,False,27,3-8,0-4,0-1,0,3,3,1,1,0,1,0,6
401727097,140,5177744,Cameron Faas,True,False,22,2-7,1-5,0-0,0,2,2,0,0,0,3,3,5
401727097,140,5177741,Jayson Petty,True,False,26,0-10,0-7,0-1,0,2,2,0,0,0,3,3,0
401727097,140,5241656,Blake Ammons,False,False,8,0-0,0-0,0-0,0,0,0,0,0,1,1,0,0
401727097,140,5241654,Josh Ijeh,False,False,11,0-0,0-0,0-0,0,2,2,0,0,0,1,2,0
401727097,140,5241653,Ring Nyeri,False,False,14,1-2,1-1,2-2,3,4,7,1,1,1,2,0,5
401727097,140,4711705,Babacar Diallo,False,False,13,0-1,0-1,0-0,1,4,5,0,0,0,3,0,0
401727097,140,4593765,Anderson Kopp,False,False,32,7-15,3-7,10-10,2,2,4,2,0,0,0,3,27
401727097,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401727097,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,
401727097,140,5241650,Gob Gob,False,True,,,,,,,,,,,,,
401727097,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,
401727097,140,5177743,Jamar Brown,False,True,,,,,,,,,,,,,
401727097,2546,5242977,Elliot Lowndes,True,False,13,1-1,0-0,0-0,0,3,3,1,1,2,0,2,2
401727097,2546,5242974,Brendan Terry,True,False,23,6-7,0-0,2-2,2,4,6,1,1,0,1,2,14
401727097,2546,5177367,BJ Ward,True,False,29,0-9,0-4,0-0,3,3,6,2,3,0,0,5,0
401727097,2546,5176712,Teddy Washington Jr.,True,False,31,10-18,7-12,1-2,0,5,5,2,2,0,5,1,28
401727097,2546,5107904,Rob Martin,True,False,27,3-8,0-3,0-0,1,1,2,4,2,0,1,2,6
401727097,2546,5242975,Saxton Hoepker,False,False,2,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401727097,2546,5177368,TJ Biel,False,False,9,0-1,0-0,0-0,0,0,0,0,0,0,1,2,0
401727097,2546,5107646,Mason Hanback,False,False,4,0-0,0-0,1-2,0,0,0,1,0,0,0,0,1
401727097,2546,5107642,David Idada,False,False,11,1-2,0-0,0-1,1,2,3,0,0,0,0,0,2
401727097,2546,5242973,Troy Cole Jr.,False,False,17,5-7,0-1,3-5,1,4,5,0,2,0,1,1,13
401727097,2546,5242972,Damarion Walkup,False,False,8,0-2,0-2,0-0,1,1,2,1,2,0,0,1,0
401727097,2546,5177370,Marqueas Bell,False,False,9,0-2,0-0,2-2,0,2,2,1,0,0,1,1,2
401727097,2546,5107891,Braxton Stacker,False,False,17,3-8,1-4,3-4,1,2,3,2,1,1,0,1,10
401727097,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
