game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706630,2000,5241314,Bradyn Hubbard,True,False,27,5-8,0-3,1-2,1,2,3,1,2,0,2,4,11
401706630,2000,4896505,Leonardo Bettiol,True,False,27,5-10,0-1,2-2,1,1,2,0,0,1,4,3,12
401706630,2000,5241310,Rich Smith,True,False,22,0-2,0-0,0-0,0,3,3,6,0,0,1,3,0
401706630,2000,5106274,Quion Williams,True,False,37,4-10,1-1,0-2,1,5,6,0,0,3,1,2,9
401706630,2000,4701572,Hunter Jack Madden,True,False,29,1-5,1-4,2-3,0,3,3,3,1,0,3,3,5
401706630,2000,5241313,Jack Sawyer,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706630,2000,5177705,Ma'Shy Hill,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401706630,2000,5107885,Cade Hornecker,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706630,2000,5241312,Christian Alston,False,False,5,1-5,0-1,1-2,0,1,1,0,0,0,0,0,3
401706630,2000,5241311,Dontrez Williams,False,False,12,1-3,0-2,0-2,0,0,0,0,0,0,2,2,2
401706630,2000,5177704,Nasir DeGruy,False,False,11,1-1,0-0,0-0,1,0,1,2,0,0,2,2,2
401706630,2000,5177702,Yaniel Rivera,False,False,16,2-3,2-3,0-0,0,2,2,3,1,0,1,0,6
401706630,2000,5106345,Colby Tanner,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706630,2000,4897572,Joseph Venzant,False,True,,,,,,,,,,,,,
401706630,2627,5241442,Chris Mpaka,True,False,21,4-9,0-0,4-5,3,0,3,1,1,2,1,1,12
401706630,2627,5241440,Keitenn Bristow,True,False,24,2-6,0-2,1-1,0,4,4,3,1,1,3,2,5
401706630,2627,5241436,Jordan Mizell,True,False,36,2-4,0-0,2-4,2,4,6,6,1,0,3,1,6
401706630,2627,5176788,Bubu Benjamin,True,False,36,7-11,1-1,1-2,3,3,6,0,1,2,0,3,16
401706630,2627,5176781,Izzy Miles,True,False,26,2-5,0-0,0-0,1,4,5,1,1,0,0,0,4
401706630,2627,5176786,Joseph Martinez,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706630,2627,5105376,Dantwan Grimes,False,False,24,3-10,0-3,5-5,0,2,2,2,1,0,4,1,11
401706630,2627,4705373,Freddy Hicks,False,False,33,5-10,1-2,2-4,3,5,8,4,0,1,2,3,13
401706630,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,
401706630,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,
401706630,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,
401706630,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,
401706630,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,
401706630,2627,5241438,Karim Elgizawy,False,True,,,,,,,,,,,,,
401706630,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401706630,2627,5241434,Matt Krass,False,True,,,,,,,,,,,,,
401706630,2627,5105625,Nick Krass,False,True,,,,,,,,,,,,,
401706630,2627,4703527,Marty Silvera,False,True,,,,,,,,,,,,,
