game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729826,326,4897157,Tyrel Morgan,True,False,33,9-14,1-3,8-10,5,2,7,3,3,1,4,4,27
401729826,326,4702052,Christian Turner,True,False,31,3-5,1-2,0-1,1,3,4,3,0,1,2,4,7
401729826,326,4593827,Tylan Pope,True,False,30,6-8,0-1,2-4,2,6,8,0,0,2,3,1,14
401729826,326,5176728,Kaden Gumbs,True,False,36,6-12,1-3,4-4,0,5,5,7,4,0,1,2,17
401729826,326,4684167,Joshua O'Garro,True,False,33,3-7,2-3,1-2,2,4,6,0,1,1,1,1,9
401729826,326,5240688,Nate Deer,False,False,6,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401729826,326,5240686,Austin Green,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729826,326,5107879,Bessanty Saragba,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401729826,326,4397358,Drue Drinnon,False,False,27,2-7,1-3,2-2,0,0,0,2,0,0,1,5,7
401729826,326,5240687,Jaylen Jones,False,True,,,,,,,,,,,,,
401729826,326,5240685,Mark Drone,False,True,,,,,,,,,,,,,
401729826,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
401729826,326,5108809,Coleton Benson,False,True,,,,,,,,,,,,,
401729826,326,4702066,Dylan Dawson,False,True,,,,,,,,,,,,,
401729826,163,5107170,Caden Pierce,True,False,36,2-6,0-0,4-4,4,2,6,3,1,0,2,1,8
401729826,163,4898234,Philip Byriel,True,False,24,2-6,1-3,2-2,3,3,6,2,2,0,2,1,7
401729826,163,5177175,Dalen Davis,True,False,32,4-7,3-6,0-0,0,1,1,2,1,0,0,2,11
401729826,163,5107169,Xaivian Lee,True,False,36,11-20,2-5,6-9,1,5,6,5,2,0,3,3,30
401729826,163,4898233,Blake Peters,True,False,30,5-11,5-11,2-2,0,0,0,1,2,0,0,5,17
401729826,163,5177173,Jacob Huggins,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729826,163,5174791,Malik Abdullahi,False,False,13,1-4,0-0,0-0,1,1,2,0,0,0,0,1,2
401729826,163,5241743,Jack Stanton,False,False,6,1-2,1-2,0-0,0,1,1,0,0,0,0,1,3
401729826,163,5241740,Peyton Seals,False,False,9,0-0,0-0,0-0,0,1,1,2,0,0,0,2,0
401729826,163,5177174,Jackson Hicke,False,False,10,1-3,0-2,0-0,0,1,1,0,0,0,2,1,2
401729826,163,4888720,Jack Scott,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729826,163,5241741,CJ Happy,False,True,,,,,,,,,,,,,
401729826,163,5241742,Zio Kim,False,True,,,,,,,,,,,,,
401729826,163,5177171,Ryan Duncan,False,True,,,,,,,,,,,,,
401729826,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
401729826,163,4898229,Darius Gakwasi,False,True,,,,,,,,,,,,,
