game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729764,2325,5105848,Demetrius Lilley,True,False,10,2-7,0-1,0-0,2,1,3,0,0,0,0,0,4
401729764,2325,4897066,Andrés Marrero,True,False,28,5-11,3-6,0-0,2,4,6,3,1,0,0,1,13
401729764,2325,4710357,Daeshon Shepherd,True,False,35,4-10,1-3,3-4,2,5,7,4,1,1,1,1,12
401729764,2325,4433243,Corey McKeithan,True,False,38,8-15,5-8,6-6,1,4,5,2,1,1,4,3,27
401729764,2325,4432514,Jahlil White,True,False,35,4-9,0-0,5-8,2,3,5,5,1,1,2,3,13
401729764,2325,5105901,Ryan Zan,False,False,8,2-2,0-0,0-0,0,1,1,0,1,0,0,3,4
401729764,2325,4711692,Mac Etienne,False,False,23,5-6,0-0,2-3,4,5,9,1,1,0,1,3,12
401729764,2325,5174608,Tunde Vahlberg Fasasi,False,False,7,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401729764,2325,4873087,Deuce Jones,False,False,16,3-7,1-2,0-0,0,2,2,0,0,0,1,2,7
401729764,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401729764,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401729764,2325,5177260,Eric Acker,False,True,,,,,,,,,,,,,
401729764,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,
401729764,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401729764,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401729764,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
401729764,56,4585594,Josh Massey,True,False,21,2-4,0-0,4-4,1,1,2,1,0,0,1,2,8
401729764,56,5240017,Mehki Ellison,True,False,33,7-14,4-7,2-2,2,5,7,3,1,0,3,2,20
401729764,56,5240016,Jamie Phillips Jr.,True,False,27,5-9,0-1,2-2,4,3,7,2,1,0,3,2,12
401729764,56,5105635,Abramo Canka,True,False,28,5-12,1-2,3-4,1,4,5,1,1,0,0,1,14
401729764,56,4845379,Tristan Gross,True,False,31,3-8,1-3,2-2,0,2,2,2,2,0,0,2,9
401729764,56,5177680,Landen Babusiak,False,False,9,0-0,0-0,0-0,0,2,2,0,0,0,1,4,0
401729764,56,5177678,Finley Sheridan,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729764,56,5177677,Alex Doyle,False,False,18,2-4,1-2,0-0,1,0,1,0,0,1,0,0,5
401729764,56,4704048,Jordan Wood,False,False,18,2-10,0-3,2-2,0,2,2,1,1,0,1,1,6
401729764,56,4610141,Treyton Thompson,False,False,14,1-3,0-1,1-2,1,3,4,1,0,2,1,3,3
401729764,56,5240021,Stefano Alesso,False,True,,,,,,,,,,,,,
401729764,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401729764,56,5240019,Blaize Sagna,False,True,,,,,,,,,,,,,
401729764,56,5240018,Daniel Macgregor,False,True,,,,,,,,,,,,,
401729764,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
