game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743919,30,4897471,Saint Thomas,True,False,30,6,1,1,2,4,1,2,2,2-7,28.6,0-4,0.0,2-3,66.7,1
401743919,30,4593815,Rashaun Agee,True,False,37,11,4,3,7,2,0,1,1,3-8,37.5,2-5,40.0,3-5,60.0,5
401743919,30,5105606,Desmond Claude,True,False,21,18,1,2,3,2,0,0,1,8-16,50.0,0-1,0.0,2-2,100.0,4
401743919,30,4869737,Wesley Yates III,True,False,39,13,2,5,7,3,1,0,4,5-13,38.5,2-5,40.0,1-2,50.0,4
401743919,30,4433197,Chibuzo Agbo,True,False,34,9,2,3,5,0,0,0,1,3-12,25.0,3-9,33.3,0-0,0.0,4
401743919,30,4898246,Matt Knowling,False,False,29,11,2,3,5,1,0,0,0,5-5,100.0,0-0,0.0,1-1,100.0,1
401743919,30,4593120,Josh Cohen,False,False,9,3,2,0,2,0,1,0,1,1-1,100.0,0-0,0.0,1-1,100.0,2
401743919,30,5176443,Kevin Patton Jr.,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743919,30,4702954,Clark Slajchert,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743919,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,,,,
401743919,30,5037874,Jalen Shelley,False,True,,,,,,,,,,,,,,,,
401743919,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,,,,
401743919,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,,,,
401743919,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,,,,
401743919,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,,,,
401743919,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,,,,
401743919,30,5174980,JD Plough,False,True,,,,,,,,,,,,,,,,
401743919,30,4869767,Isaiah Elohim,False,True,,,,,,,,,,,,,,,,
401743919,30,4702606,Bryce Pope,False,True,,,,,,,,,,,,,,,,
401743919,2509,4897438,Trey Kaufman-Renn,True,False,30,30,4,3,7,2,0,0,2,12-20,60.0,0-0,0.0,6-11,54.5,3
401743919,2509,4433598,Caleb Furst,True,False,18,0,1,1,2,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401743919,2509,5175591,C.J. Cox,True,False,15,1,0,1,1,1,0,0,1,0-1,0.0,0-1,0.0,1-2,50.0,0
401743919,2509,5105854,Braden Smith,True,False,40,12,1,2,3,9,2,0,1,3-10,30.0,1-4,25.0,5-6,83.3,1
401743919,2509,5105853,Fletcher Loyer,True,False,34,14,0,1,1,1,0,0,1,4-9,44.4,3-7,42.9,3-3,100.0,2
401743919,2509,5105855,Camden Heide,False,False,30,9,3,8,11,0,0,1,0,3-3,100.0,3-3,100.0,0-1,0.0,3
401743919,2509,5061582,Raleigh Burgess,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743919,2509,5105857,Will Berg,False,False,1,0,0,0,0,0,0,1,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401743919,2509,5101658,Gicarri Harris,False,False,10,2,1,0,1,0,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,0
401743919,2509,4894452,Myles Colvin,False,False,21,8,2,3,5,0,0,0,2,3-8,37.5,2-6,33.3,0-0,0.0,3
401743919,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,,,,
401743919,2509,5105856,Sam King,False,True,,,,,,,,,,,,,,,,
401743919,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,,,,
401743919,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,,,,
401743919,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,,,,
401743919,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,,,,
401743919,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,,,,
401743919,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,,,,
