game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745780,2636,5240406,David Hermes,True,False,14,2,0,1,1,0,1,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401745780,2636,4897090,Primo Spears,True,False,39,19,1,2,3,4,2,0,1,8-20,40.0,1-4,25.0,2-4,50.0,5
401745780,2636,4703215,Tai'Reon Joseph,True,False,27,0,0,2,2,1,0,2,2,0-4,0.0,0-2,0.0,0-0,0.0,2
401745780,2636,4432916,Damari Monsanto,True,False,40,17,0,7,7,3,2,1,2,5-10,50.0,5-9,55.6,2-2,100.0,1
401745780,2636,5176681,Marcus Millender,True,False,40,24,3,4,7,2,1,0,1,9-20,45.0,2-5,40.0,4-5,80.0,2
401745780,2636,4897417,Jonnivius Smith,False,False,26,3,6,8,14,0,0,2,1,1-5,20.0,0-0,0.0,1-7,14.3,3
401745780,2636,5240407,Baboucarr Njie,False,False,14,0,3,1,4,0,0,1,1,0-2,0.0,0-0,0.0,0-0,0.0,1
401745780,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,,,,
401745780,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,,,,
401745780,2636,4896996,Raekwon Horton,False,True,,,,,,,,,,,,,,,,
401745780,2636,4898293,Mo Njie,False,True,,,,,,,,,,,,,,,,
401745780,2636,5175742,Nazar Mahmoud,False,True,,,,,,,,,,,,,,,,
401745780,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,,,,
401745780,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,,,,
401745780,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,,,,
401745780,2636,4703980,Skylar Wicks,False,True,,,,,,,,,,,,,,,,
401745780,151,4592403,C.J. Walker,True,False,32,8,4,6,10,1,1,0,1,2-7,28.6,0-2,0.0,4-6,66.7,4
401745780,151,5239835,Trevion LaBeaux,True,False,20,2,0,2,2,0,0,2,0,1-2,50.0,0-1,0.0,0-0,0.0,2
401745780,151,4708215,RJ Felton,True,False,31,17,1,1,2,3,1,0,1,6-16,37.5,2-8,25.0,3-4,75.0,2
401745780,151,4701837,Cam Hayes,True,False,38,16,0,6,6,4,0,0,1,5-13,38.5,2-6,33.3,4-4,100.0,1
401745780,151,4683942,Jordan Riley,True,False,35,22,5,7,12,0,3,1,3,8-17,47.1,1-3,33.3,5-7,71.4,1
401745780,151,5239834,Reid Cason,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745780,151,5105988,Yann Farell,False,False,17,3,0,1,1,1,0,0,1,1-5,20.0,1-3,33.3,0-0,0.0,1
401745780,151,5239833,Tybo Bailey,False,False,2,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401745780,151,5239830,Jayshayne Woodard,False,False,23,2,2,4,6,2,1,1,1,1-3,33.3,0-0,0.0,0-0,0.0,2
401745780,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,,,,
401745780,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,,,,
401745780,151,5175054,Cyr Malonga,False,True,,,,,,,,,,,,,,,,
401745780,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,,,,
401745780,151,5196348,Bencao Vungo,False,True,,,,,,,,,,,,,,,,
401745780,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,,,,
401745780,151,4897626,Julien Soumaoro,False,True,,,,,,,,,,,,,,,,
