game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706483,2747,4703923,Kyler Filewich,True,False,21,9-10,0-0,0-3,2,9,11,0,1,2,2,1,18
401706483,2747,5107490,Justin Bailey,True,False,27,2-3,1-2,0-0,1,0,1,5,1,0,0,1,5
401706483,2747,4897355,Corey Tripp,True,False,23,5-8,2-3,0-0,0,5,5,1,2,0,2,2,12
401706483,2747,4741643,Dillon Bailey,True,False,20,3-8,0-4,0-0,0,0,0,1,0,0,3,1,6
401706483,2747,4590401,Jackson Sivills,True,False,21,2-5,1-3,3-4,1,6,7,1,0,1,1,1,8
401706483,2747,5243277,Cannon Richards,False,False,8,2-4,1-1,1-2,0,2,2,0,0,0,1,2,6
401706483,2747,5176418,Jeremy Lorenz,False,False,27,3-5,0-1,1-2,2,4,6,5,1,2,2,3,7
401706483,2747,5243278,Kahmare Holmes,False,False,16,3-3,2-2,3-5,2,1,3,2,4,0,1,1,11
401706483,2747,5243276,Luke Flynn,False,False,21,1-5,1-5,0-0,0,5,5,1,0,0,1,0,3
401706483,2747,5107325,Anthony Arrington,False,False,17,2-6,2-5,0-0,2,1,3,1,3,0,0,3,6
401706483,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,
401706483,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,
401706483,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
401706483,2678,5176346,Augustinas Kiudulas,True,False,28,1-12,0-3,5-6,2,2,4,2,2,0,1,3,7
401706483,2678,5107076,TJ Johnson,True,False,32,0-8,0-6,0-2,1,2,3,0,4,0,3,1,0
401706483,2678,5176530,Tan Yildizoglu,True,False,26,0-5,0-3,0-0,0,3,3,0,0,0,1,1,0
401706483,2678,5176334,AJ Clark,True,False,20,1-2,0-1,0-0,0,1,1,2,1,1,0,2,2
401706483,2678,5107351,Rickey Bradley Jr.,True,False,33,6-11,2-4,3-7,1,3,4,0,0,0,4,1,17
401706483,2678,5243264,Kaden Stuckey,False,False,16,1-2,0-0,0-0,0,2,2,0,0,0,2,5,2
401706483,2678,5243262,Cal Liston,False,False,7,0-1,0-1,0-1,1,0,1,0,0,0,1,0,0
401706483,2678,5176499,Cyprian Hyde,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706483,2678,5243265,Jaylen Pazon,False,False,8,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401706483,2678,5243263,Linus Holmstrom,False,False,23,3-9,3-9,0-0,0,2,2,0,0,0,1,0,9
401706483,2678,5176338,Maurice Wright Jr.,False,False,4,0-1,0-1,0-0,0,1,1,1,0,0,3,3,0
401706483,2678,5176337,Walker Andrews,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401706483,2678,5176339,Robert Peters,False,True,,,,,,,,,,,,,
401706483,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401706483,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
