game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727895,2515,5106865,Isaiah Gaines,True,False,21,1-2,0-0,0-1,2,2,4,2,0,1,2,2,2
401727895,2515,5106607,Josiah Harris,True,False,22,1-5,0-0,0-0,1,4,5,0,1,0,2,1,2
401727895,2515,5241737,Brandon Maclin,True,False,29,3-5,1-3,2-3,1,2,3,1,1,0,2,1,9
401727895,2515,4810226,Jarvis Moss,True,False,35,8-13,6-10,2-2,2,5,7,2,1,0,0,1,24
401727895,2515,4703804,Truth Harris,True,False,25,4-6,2-2,5-6,0,2,2,1,1,0,2,2,15
401727895,2515,5107514,Ibu Yamazaki,False,False,21,4-5,1-1,0-0,0,0,0,0,0,1,0,1,9
401727895,2515,4908561,TJ NeSmith,False,False,14,4-5,0-0,2-2,0,2,2,0,1,0,0,0,10
401727895,2515,5107352,Tony Felder,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727895,2515,4873191,Zion Walker,False,False,13,0-1,0-0,2-2,1,1,2,3,0,0,0,2,2
401727895,2515,4702695,David Early,False,False,18,3-5,0-1,3-3,0,0,0,0,0,0,1,2,9
401727895,2515,5176285,Jonas Sirtautas,False,True,,,,,,,,,,,,,
401727895,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,
401727895,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401727895,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
401727895,2515,4898269,Chace Davis,False,True,,,,,,,,,,,,,
401727895,2506,5241602,Iverson King,True,False,32,5-9,1-2,3-3,2,1,3,0,0,0,2,4,14
401727895,2506,5175671,Kory Mincy,True,False,28,1-4,1-4,0-0,0,1,1,4,3,0,3,2,3
401727895,2506,4702111,Kaleb Scott,True,False,32,5-9,0-0,1-4,2,1,3,3,0,0,1,2,11
401727895,2506,4702775,Jamahri Harvey,True,False,32,2-8,2-6,2-2,0,2,2,1,1,1,0,3,8
401727895,2506,4702196,Kobe Stewart,True,False,30,11-15,6-9,0-0,2,3,5,2,0,0,1,3,28
401727895,2506,5107524,Jaylen Peterson,False,False,12,0-0,0-0,1-2,1,3,4,0,1,1,1,2,1
401727895,2506,5241606,Triston Wilson,False,False,10,0-0,0-0,0-0,2,0,2,0,0,0,1,0,0
401727895,2506,5175672,Carl Parrish,False,False,9,1-3,0-2,0-0,1,1,2,0,0,0,0,0,2
401727895,2506,5107522,Quadir Pettaway,False,False,12,0-2,0-2,2-2,0,1,1,3,0,0,1,0,2
401727895,2506,5107521,Houston Jones,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727895,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401727895,2506,5175673,Jonah Pierce,False,True,,,,,,,,,,,,,
401727895,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401727895,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
