game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727901,2241,4702107,Isaiah Richards,True,False,12,2-4,0-0,0-0,3,3,6,2,0,0,0,5,4
401727901,2241,5240416,Pharrell Boyogueno,True,False,32,1-5,0-1,3-4,3,5,8,2,1,2,6,3,5
401727901,2241,4589479,Jamaine Mann,True,False,22,9-10,1-1,1-1,1,6,7,0,0,0,2,5,20
401727901,2241,5175657,Darryl Simmons II,True,False,38,13-22,8-12,6-6,0,1,1,0,0,0,1,4,40
401727901,2241,4592663,Anthony Selden,True,False,30,2-8,0-2,2-2,1,7,8,2,1,0,2,4,6
401727901,2241,4897628,Ademide Badmus,False,False,24,2-2,0-0,0-0,0,2,2,2,1,0,1,5,4
401727901,2241,5240417,Jacob Hudson,False,False,13,1-2,0-1,3-7,0,1,1,1,2,0,2,3,5
401727901,2241,5108979,Shahar Lazar,False,False,29,3-6,1-3,2-3,0,3,3,3,1,0,0,1,9
401727901,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,
401727901,2241,5240419,Colin Hawkins,False,True,,,,,,,,,,,,,
401727901,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401727901,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401727901,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401727901,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401727901,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,
401727901,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
401727901,2241,4897627,Brendan Mykalcio,False,True,,,,,,,,,,,,,
401727901,2737,4706129,Ryan Jolly,True,False,18,2-4,0-2,0-1,0,0,0,3,1,0,1,1,4
401727901,2737,4906969,K.J. Doucet,True,False,19,4-8,1-3,5-6,2,2,4,1,0,0,2,5,14
401727901,2737,4576140,Kelton Talford,True,False,32,9-10,0-0,2-6,2,7,9,1,2,1,1,3,20
401727901,2737,4703629,Kasen Harrison,True,False,28,5-10,0-0,9-13,1,2,3,1,1,0,2,2,19
401727901,2737,4593988,Nick Johnson,True,False,30,5-15,1-5,3-3,0,0,0,1,3,1,2,1,14
401727901,2737,5241760,Tommy Kamarad,False,False,20,3-5,2-4,1-2,1,4,5,2,2,0,0,2,9
401727901,2737,5107470,Yoro Diallo,False,False,5,0-1,0-0,0-0,1,1,2,0,0,0,0,2,0
401727901,2737,4682856,Logan Duncomb,False,False,8,1-1,0-0,1-2,1,2,3,0,0,0,1,0,3
401727901,2737,5241759,Paul Jones III,False,False,14,2-4,1-3,2-4,0,3,3,1,0,0,1,2,7
401727901,2737,5106463,Bryce Baker,False,False,13,0-0,0-0,3-3,0,0,0,1,0,0,0,0,3
401727901,2737,4700973,Isaiah Wilson,False,False,13,1-1,1-1,0-0,0,0,0,3,0,0,0,2,3
401727901,2737,5176753,Tai Hamilton,False,True,,,,,,,,,,,,,
401727901,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401727901,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401727901,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401727901,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,
