game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724794,25,5113388,Rytis Petraitis,True,False,31,4,3,2,5,2,1,0,0,1-8,12.5,1-5,20.0,1-2,50.0,3
401724794,25,4433154,Mady Sissoko,True,False,28,2,0,5,5,0,1,0,1,1-4,25.0,0-0,0.0,0-2,0.0,2
401724794,25,5175007,Andrej Stojakovic,True,False,35,30,1,1,2,1,1,0,1,11-15,73.3,1-1,100.0,7-9,77.8,0
401724794,25,5107343,DeJuan Campbell,True,False,27,6,1,1,2,1,2,0,1,3-7,42.9,0-1,0.0,0-0,0.0,2
401724794,25,4431826,Jovan Blacksher Jr.,True,False,31,15,1,1,2,1,0,0,0,6-12,50.0,3-6,50.0,0-0,0.0,2
401724794,25,5105822,Joshua Ola-Joseph,False,False,9,0,0,1,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,2
401724794,25,4683672,Lee Dort,False,False,12,0,0,1,1,0,0,0,2,0-2,0.0,0-0,0.0,0-0,0.0,1
401724794,25,5165276,Jeremiah Wilkinson,False,False,22,11,1,1,2,1,0,0,1,4-7,57.1,1-3,33.3,2-3,66.7,1
401724794,25,4897692,Christian Tucker,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401724794,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,,,,
401724794,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,,,,
401724794,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,,,,
401724794,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,,,,
401724794,25,5060690,Spencer Mahoney,False,True,,,,,,,,,,,,,,,,
401724794,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,,,,
401724794,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,,,,
401724794,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,,,,
401724794,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,,,,
401724794,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,,,,
401724794,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,,,,
401724794,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,,,,
401724794,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,,,,
401724794,228,5105448,Chauncey Wiggins,True,False,24,15,1,3,4,2,0,0,2,7-10,70.0,1-3,33.3,0-0,0.0,0
401724794,228,4693954,Ian Schieffelin,True,False,38,21,1,6,7,2,0,0,1,8-10,80.0,1-1,100.0,4-6,66.7,0
401724794,228,5105444,Christian Reeves,True,False,8,4,1,2,3,0,1,0,2,1-1,100.0,0-0,0.0,2-2,100.0,0
401724794,228,4592184,Chase Hunter,True,False,36,19,0,5,5,6,2,1,2,8-12,66.7,1-3,33.3,2-2,100.0,3
401724794,228,4896615,Jaeden Zackery,True,False,35,7,1,3,4,4,0,0,1,2-8,25.0,1-4,25.0,2-2,100.0,3
401724794,228,4703425,Myles Foster,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401724794,228,4701192,Viktor Lakhin,False,False,14,0,1,1,2,2,2,2,1,0-0,0.0,0-0,0.0,0-0,0.0,4
401724794,228,5105445,Dillon Hunter,False,False,24,5,0,2,2,1,0,0,1,2-4,50.0,1-3,33.3,0-0,0.0,3
401724794,228,4903264,Jake Heidbreder,False,False,6,3,1,0,1,1,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401724794,228,4873143,Del Jones,False,False,13,6,1,2,3,0,0,0,2,2-4,50.0,2-3,66.7,0-0,0.0,1
401724794,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,,,,
401724794,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,,,,
401724794,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,,,,
401724794,228,4895755,Asa Thomas,False,True,,,,,,,,,,,,,,,,
401724794,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,,,,
401724794,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,,,,
401724794,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,,,,
