game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720844,2066,5174815,Gavin Walsh,True,False,45,6-12,0-1,5-8,3,13,16,2,1,1,2,2,17
401720844,2066,4705270,Nehemiah Benson,True,False,29,9-14,0-0,2-4,5,6,11,2,0,0,3,5,20
401720844,2066,4897213,Chris Walker,True,False,45,3-10,0-4,5-6,1,8,9,3,1,0,3,2,11
401720844,2066,4897008,Wes Peterson Jr.,True,False,41,3-11,0-3,5-7,2,5,7,0,4,0,3,1,11
401720844,2066,4703434,Tymu Chenery,True,False,43,3-14,0-5,2-2,2,2,4,3,0,0,2,0,8
401720844,2066,4701223,Ben Callahan-Gold,False,False,16,4-7,0-1,0-0,2,4,6,0,0,0,0,0,8
401720844,2066,5174812,Evan Ashe,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,3,0
401720844,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,
401720844,2066,5174813,Max Sims,False,True,,,,,,,,,,,,,
401720844,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401720844,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401720844,2066,5106619,Jackson Benigni,False,True,,,,,,,,,,,,,
401720844,2066,4897998,Robby Phillips,False,True,,,,,,,,,,,,,
401720844,2066,4684622,Jayden Lemond,False,True,,,,,,,,,,,,,
401720844,2885,5239762,Jordan Rogers,True,False,37,3-8,2-6,3-4,3,5,8,1,3,2,2,5,11
401720844,2885,5239760,Tim Moore Jr.,True,False,42,11-18,3-7,3-4,2,6,8,0,1,2,1,1,28
401720844,2885,5239758,Ari Fulton,True,False,32,1-6,0-2,1-2,2,5,7,2,1,1,1,4,3
401720844,2885,5175809,Tariq Francis,True,False,41,6-21,2-10,3-5,0,4,4,7,2,0,4,4,17
401720844,2885,5175802,Sebastian Robinson,True,False,34,2-11,0-1,0-0,0,3,3,3,1,0,1,3,4
401720844,2885,5239759,John Kelly,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720844,2885,5115726,Triston Wennersten,False,False,12,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401720844,2885,5239761,Malachi Arrington,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,0,3,0
401720844,2885,5239756,Stefan Jimenez-Vojnic,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720844,2885,5239757,Quentin Duncan,False,False,13,3-5,2-4,0-0,0,1,1,0,0,0,0,0,8
401720844,2885,5175806,Cameron Piggee,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720844,2885,5184518,Levi Lawal,False,True,,,,,,,,,,,,,
401720844,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401720844,2885,5239755,Walt Andrews Jr.,False,True,,,,,,,,,,,,,
401720844,2885,5175805,Jake Goldberg,False,True,,,,,,,,,,,,,
