game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722424,202,5101691,Ian Smikle,True,False,21,1-4,0-0,1-4,2,3,5,1,0,0,2,5,3
401722424,202,5175726,Tyshawn Archie,True,False,25,2-10,1-4,1-3,0,2,2,4,2,0,2,1,6
401722424,202,5105820,Braeden Carrington,True,False,35,1-4,1-4,3-4,1,5,6,2,1,1,1,2,6
401722424,202,4593756,Keaston Willis,True,False,36,7-13,6-9,2-2,2,3,5,1,1,0,0,2,22
401722424,202,4432632,Dwon Odom,True,False,35,7-14,0-1,6-7,0,3,3,7,0,1,4,4,20
401722424,202,5240387,Tyler Behrend,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401722424,202,4858602,Matt Reed,False,False,17,3-6,1-3,3-3,1,4,5,1,0,0,0,2,10
401722424,202,4702765,Justin Amadi,False,False,24,3-5,0-0,2-3,2,0,2,0,0,0,0,3,8
401722424,202,5106642,Jesaiah McWright,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722424,202,5060718,Jaye Nash,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401722424,202,4702740,Jared Garcia,False,True,,,,,,,,,,,,,
401722424,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401722424,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,
401722424,202,4701229,Ari Seals,False,True,,,,,,,,,,,,,
401722424,202,4683946,Isaiah Barnes,False,True,,,,,,,,,,,,,
401722424,2116,5075625,Keyshawn Hall,True,False,30,5-11,0-2,4-5,1,5,6,2,0,1,0,4,14
401722424,2116,5149078,Moustapha Thiam,True,False,33,5-11,0-1,4-7,2,6,8,3,0,5,1,1,14
401722424,2116,4703122,Jordan Ivy-Curry,True,False,35,6-12,4-7,0-0,1,1,2,4,0,0,0,2,16
401722424,2116,4684809,Darius Johnson,True,False,30,3-14,1-5,2-2,1,0,1,3,1,1,0,3,9
401722424,2116,4433595,Dallan Coleman,True,False,33,6-8,2-3,6-6,3,6,9,3,2,0,0,1,20
401722424,2116,5105904,Rokas Jocius,False,False,3,2-3,0-1,0-0,1,0,1,0,0,0,0,1,4
401722424,2116,4575472,Benny Williams,False,False,13,3-5,1-1,0-2,2,2,4,1,1,0,2,3,7
401722424,2116,5175080,Nils Machowski,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722424,2116,4838703,Tyler Hendricks,False,False,8,0-1,0-1,0-0,0,0,0,1,0,0,0,2,0
401722424,2116,4432741,Dior Johnson,False,False,10,1-2,0-1,2-2,0,2,2,2,1,0,0,3,4
401722424,2116,5175063,JJ Taylor,False,True,,,,,,,,,,,,,
401722424,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401722424,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401722424,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401722424,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
401722424,2116,4683786,Mikey Williams,False,True,,,,,,,,,,,,,
