game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721683,163,5174791,Malik Abdullahi,True,False,18,4-6,0-0,0-0,1,2,3,0,0,0,0,2,8
401721683,163,5107170,Caden Pierce,True,False,32,8-13,0-2,2-2,2,5,7,3,0,0,2,1,18
401721683,163,5177175,Dalen Davis,True,False,31,6-10,4-6,0-0,2,3,5,3,1,0,2,3,16
401721683,163,5107169,Xaivian Lee,True,False,28,4-7,2-3,0-0,0,5,5,4,1,0,3,3,10
401721683,163,4888720,Jack Scott,True,False,19,0-2,0-2,0-2,1,3,4,3,0,0,2,2,0
401721683,163,5241741,CJ Happy,False,False,1,0-0,0-0,0-1,0,1,1,0,0,0,0,0,0
401721683,163,5177173,Jacob Huggins,False,False,6,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401721683,163,4898234,Philip Byriel,False,False,17,2-3,2-3,0-0,2,3,5,6,0,0,1,1,6
401721683,163,5241743,Jack Stanton,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721683,163,5241740,Peyton Seals,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401721683,163,5177174,Jackson Hicke,False,False,16,0-3,0-1,2-2,2,2,4,0,0,0,2,0,2
401721683,163,5177171,Ryan Duncan,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721683,163,4898233,Blake Peters,False,False,26,2-5,2-5,2-2,0,1,1,0,0,0,1,0,8
401721683,163,4898229,Darius Gakwasi,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721683,163,5241742,Zio Kim,False,True,,,,,,,,,,,,,
401721683,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
401721683,2771,5242633,Sean Trumper,True,False,36,3-9,1-5,2-2,0,6,6,3,1,1,3,3,9
401721683,2771,5106602,Bryan Etumnu,True,False,24,1-4,0-2,0-2,1,1,2,0,0,0,2,1,2
401721683,2771,5177275,Adam Clark,True,False,37,9-17,0-3,6-6,0,4,4,2,1,0,1,3,24
401721683,2771,4897703,Devon Savage,True,False,31,1-7,0-6,0-0,0,1,1,0,3,0,0,1,2
401721683,2771,4397974,Matt Becht,True,False,21,3-6,3-6,0-0,1,1,2,0,1,0,0,1,9
401721683,2771,5242630,David Murray,False,False,16,0-0,0-0,0-0,5,1,6,1,0,0,0,1,0
401721683,2771,5242629,Tye Dorset,False,False,18,3-6,2-4,0-0,0,0,0,0,1,0,0,0,8
401721683,2771,5108026,Armandas Plintauskas,False,False,11,0-3,0-3,0-0,0,0,0,0,0,0,1,2,0
401721683,2771,4703155,Malik Edmead,False,False,6,1-4,1-1,0-0,0,0,0,0,0,0,0,1,3
401721683,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401721683,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,
401721683,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401721683,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401721683,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401721683,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401721683,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401721683,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
