game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721975,231,5176136,Cooper Bowser,True,False,20,2-5,0-0,2-4,3,3,6,1,1,0,2,0,6
401721975,231,5107369,Ben Vander Wal,True,False,23,3-5,1-2,3-4,1,2,3,3,0,3,0,3,10
401721975,231,4703810,Garrett Hien,True,False,29,4-6,0-1,0-0,1,6,7,3,0,0,2,3,8
401721975,231,5243232,Nick Anderson,True,False,32,3-12,2-10,2-2,1,2,3,4,2,0,1,0,10
401721975,231,5176132,PJay Smith Jr.,True,False,30,6-12,4-6,2-2,1,3,4,2,0,0,4,2,18
401721975,231,5243231,Mason Smith,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721975,231,5243230,Charles Johnston,False,False,14,2-3,1-1,3-4,2,2,4,1,0,0,1,2,8
401721975,231,5107368,Davis Molnar,False,False,7,3-7,1-3,0-0,0,0,0,0,0,0,0,0,7
401721975,231,4897382,Tyrese Hughey,False,False,7,2-4,0-1,0-0,3,2,5,2,0,0,0,3,4
401721975,231,5176133,Eddrin Bronson,False,False,26,2-4,1-3,0-0,0,0,0,0,0,0,1,0,5
401721975,231,4896557,Tom House,False,False,10,0-2,0-2,0-0,0,1,1,2,0,0,0,0,0
401721975,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,
401721975,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,
401721975,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,
401721975,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
401721975,526,5239793,Tristen Guillouette,True,False,20,3-4,0-0,0-1,3,6,9,0,1,4,1,3,6
401721975,526,5108770,Jevin Muniz,True,False,38,7-13,0-4,2-2,0,4,4,2,1,0,3,0,16
401721975,526,4895738,Rahmir Barno,True,False,34,4-11,0-1,2-2,1,5,6,1,1,1,1,1,10
401721975,526,4702974,Zavian McLean,True,False,34,8-13,2-3,1-4,1,4,5,3,4,0,1,0,19
401721975,526,4433567,Dallion Johnson,True,False,39,3-7,1-5,4-4,0,1,1,0,1,0,1,2,11
401721975,526,5105971,Rory Stewart,False,False,17,2-4,2-3,0-0,0,1,1,1,0,1,0,5,6
401721975,526,4897479,Michael Duax,False,False,9,1-2,0-1,0-0,0,0,0,0,2,0,2,4,2
401721975,526,5239791,Darren Williams,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721975,526,5239790,Jack Reddick,False,False,6,1-1,1-1,0-0,0,0,0,1,0,0,1,0,3
401721975,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401721975,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401721975,526,4597867,Keeshawn Kellman,False,True,,,,,,,,,,,,,
401721975,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401721975,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401721975,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,
401721975,526,5239792,BB Washington,False,True,,,,,,,,,,,,,
