game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721385,213,5108024,Yanic Konan Niederhauser,True,False,19,3-5,0-0,3-4,1,4,5,1,1,2,3,4,9
401721385,213,4708214,Zach Hicks,True,False,33,3-7,1-4,0-0,0,3,3,1,0,0,2,4,7
401721385,213,5125192,Freddie Dilione V,True,False,29,2-7,2-3,2-2,0,3,3,2,0,0,1,0,8
401721385,213,4684145,Nick Kern Jr.,True,False,36,6-12,0-0,4-6,1,9,10,2,2,0,2,0,16
401721385,213,4433182,Ace Baldwin Jr.,True,False,40,5-12,3-8,2-2,1,2,3,6,3,1,5,1,15
401721385,213,5061587,Miles Goodman,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721385,213,4895787,Kachi Nzeh,False,False,13,2-3,0-0,0-0,2,1,3,0,0,0,2,3,4
401721385,213,4683638,D'Marco Dunn,False,False,28,4-5,3-4,2-2,0,2,2,1,0,0,3,2,13
401721385,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,
401721385,213,5239602,Joe Sedora,False,True,,,,,,,,,,,,,
401721385,213,5173445,Dominick Stewart,False,True,,,,,,,,,,,,,
401721385,213,5149117,Jahvin Carter,False,True,,,,,,,,,,,,,
401721385,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
401721385,213,4701846,Puff Johnson,False,True,,,,,,,,,,,,,
401721385,130,5107173,Danny Wolf,True,False,27,4-11,2-2,1-5,2,7,9,1,0,2,2,3,11
401721385,130,5105836,Roddy Gayle Jr.,True,False,32,4-11,0-2,1-2,0,3,3,3,2,0,1,3,9
401721385,130,4837356,Tre Donaldson,True,False,34,8-13,3-7,2-2,1,2,3,7,4,0,0,1,21
401721385,130,4433138,Nimari Burnett,True,False,31,4-10,2-8,0-0,1,2,3,4,0,0,1,3,10
401721385,130,4700818,Vladislav Goldin,True,False,17,2-4,0-0,0-0,1,2,3,1,1,0,2,0,4
401721385,130,4684596,Will Tschetter,False,False,19,3-4,1-1,0-0,2,1,3,1,0,0,0,4,7
401721385,130,4683781,Sam Walters,False,False,11,2-3,1-2,0-0,0,1,1,0,0,0,0,1,5
401721385,130,5214641,L.J. Cason,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401721385,130,5196370,Justin Pippen,False,False,3,1-1,1-1,0-0,0,0,0,1,0,0,0,0,3
401721385,130,4432430,Rubin Jones,False,False,23,2-5,2-5,0-0,0,0,0,0,0,0,2,1,6
401721385,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401721385,130,5239560,Phat Phat Brooks,False,True,,,,,,,,,,,,,
401721385,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401721385,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401721385,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,
401721385,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,
