game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722086,2400,5108866,Walter Hamilton,True,False,15,0-0,0-0,0-0,0,0,0,0,2,0,1,1,0
401722086,2400,4594058,Alvin Stredic,True,False,28,3-8,0-0,2-3,0,1,1,0,2,0,1,1,8
401722086,2400,5243349,Arthur Tate,True,False,29,4-8,2-3,5-5,0,0,0,0,1,0,4,2,15
401722086,2400,5177588,Donovan Sanders,True,False,27,2-9,0-1,0-0,1,2,3,0,1,0,1,1,4
401722086,2400,4703150,George Ivory III,True,False,12,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401722086,2400,5243355,Jonathan Pace,False,False,1,0-0,0-0,1-2,1,0,1,0,0,0,0,0,1
401722086,2400,5243353,Darrion Salery,False,False,8,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401722086,2400,5243352,Jair Horton,False,False,8,0-1,0-0,0-0,1,1,2,0,1,0,0,2,0
401722086,2400,4899810,Daniel Umoh,False,False,13,0-0,0-0,0-0,0,1,1,0,0,1,0,2,0
401722086,2400,5243351,Greg Moore,False,False,6,1-4,0-2,0-0,0,0,0,0,0,0,0,1,2
401722086,2400,5243350,Antonio Sisk,False,False,36,2-8,1-5,4-4,2,1,3,4,2,0,8,1,9
401722086,2400,5177591,Markell Petro,False,False,15,0-1,0-1,0-0,0,2,2,1,1,0,0,3,0
401722086,2400,5107439,Kendal Parker,False,False,2,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401722086,2400,5246573,Raeshun McGregory,False,True,,,,,,,,,,,,,
401722086,2400,5243354,Moses Horne,False,True,,,,,,,,,,,,,
401722086,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
401722086,249,5105587,Grant Newell,True,False,24,2-6,2-4,2-2,1,1,2,0,0,0,0,2,8
401722086,249,4431824,Moulaye Sissoko,True,False,19,2-2,0-0,0-0,1,5,6,0,0,0,1,3,4
401722086,249,5177104,Jasper Floyd,True,False,21,3-3,0-0,0-0,0,1,1,5,1,0,2,0,6
401722086,249,4702491,Atin Wright,True,False,22,5-8,3-5,2-2,0,0,0,0,0,0,0,1,15
401722086,249,4433163,Rondel Walker,True,False,14,1-3,0-1,0-2,1,2,3,1,0,0,0,1,2
401722086,249,5175357,Brock Vice,False,False,5,1-3,0-2,0-0,0,0,0,0,0,0,0,1,2
401722086,249,5106864,Brenen Lorient,False,False,22,6-7,0-0,4-4,2,0,2,2,1,2,2,1,16
401722086,249,5240287,Ma'Syn Howell,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401722086,249,5240285,Tyran Mason,False,False,12,3-4,1-1,1-4,0,0,0,2,1,0,0,0,8
401722086,249,5106884,Grayson Allo,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401722086,249,4897523,Matthew Stone,False,False,7,1-1,0-0,1-1,0,2,2,0,0,0,0,0,3
401722086,249,4897338,Johnathan Massie,False,False,21,3-4,1-2,5-6,1,5,6,0,3,0,2,1,12
401722086,249,4601284,Latrell Jossell,False,False,24,2-5,1-4,0-0,0,2,2,5,2,0,3,2,5
401722086,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401722086,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
