game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725684,2305,5044426,Flory Bidunga,True,False,25,4-5,0-0,2-2,3,7,10,1,1,4,1,2,10
401725684,2305,4432180,Hunter Dickinson,True,False,33,7-10,0-0,2-2,2,7,9,4,0,0,2,4,16
401725684,2305,4897251,Zeke Mayo,True,False,32,6-9,1-3,0-0,0,2,2,2,0,0,4,2,13
401725684,2305,4602027,Shakeel Moore,True,False,24,4-7,3-4,0-0,0,2,2,2,2,0,1,1,11
401725684,2305,4431983,Dajuan Harris Jr.,True,False,35,1-6,0-2,1-2,0,2,2,7,1,0,5,2,3
401725684,2305,5108023,David Coit,False,False,9,1-1,1-1,2-2,0,0,0,2,0,0,0,2,5
401725684,2305,5105603,AJ Storr,False,False,22,6-10,0-2,0-0,2,4,6,1,3,0,3,2,12
401725684,2305,4683682,Rylan Griffen,False,False,20,1-6,1-5,1-2,1,0,1,2,0,0,1,1,4
401725684,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,
401725684,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,
401725684,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,
401725684,2305,4433259,KJ Adams Jr.,False,True,,,,,,,,,,,,,
401725684,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401725684,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,
401725684,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,
401725684,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401725684,2305,5101661,Rakease Passmore,False,True,,,,,,,,,,,,,
401725684,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401725684,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
401725684,2628,5164368,David Punch,True,False,14,1-3,1-2,0-0,0,0,0,0,0,0,1,0,3
401725684,2628,4897714,Trazarien White,True,False,26,4-9,1-4,0-1,1,3,4,1,0,0,2,2,9
401725684,2628,5106261,Ernest Udeh Jr.,True,False,34,2-6,0-0,3-3,5,3,8,2,5,0,2,1,7
401725684,2628,5176569,Vasean Allette,True,False,32,6-12,0-2,1-2,0,2,2,3,2,0,3,1,13
401725684,2628,4897551,Noah Reynolds,True,False,28,6-14,2-5,0-0,0,0,0,2,0,0,1,3,14
401725684,2628,5037876,Micah Robinson,False,False,17,2-3,0-1,0-0,3,1,4,0,1,0,1,0,4
401725684,2628,4895786,Isaiah Manning,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401725684,2628,5061583,Malick Diallo,False,False,6,0-0,0-0,0-2,2,1,3,0,0,1,0,0,0
401725684,2628,5101654,Jace Posey,False,False,9,0-4,0-1,0-0,3,2,5,1,0,0,0,3,0
401725684,2628,4433110,Brendan Wenzel,False,False,32,4-14,1-8,2-4,0,1,1,1,2,1,0,0,11
401725684,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401725684,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401725684,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401725684,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401725684,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401725684,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
401725684,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,
