game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720988,2781,5258700,Adewale Fasanmi,True,False,20,2-5,0-0,1-4,2,1,3,0,0,0,0,1,5
401720988,2781,5258699,Alex Tavarez,True,False,25,2-8,0-2,1-2,0,3,3,0,0,0,2,3,5
401720988,2781,5258689,Zachary Rice,True,False,11,0-2,0-2,0-0,0,2,2,0,0,0,1,1,0
401720988,2781,5258688,Colby Jordan,True,False,16,1-5,0-0,0-0,1,1,2,1,0,0,2,0,2
401720988,2781,5258687,Tony Arnold,True,False,25,4-16,1-4,2-4,0,8,8,2,1,1,5,1,11
401720988,2781,5258703,Nico Morrison,False,False,2,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401720988,2781,5258701,Jacob Oka,False,False,18,3-5,0-2,0-0,1,3,4,0,0,0,1,1,6
401720988,2781,5258698,Cole Harding,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720988,2781,5258697,Jakhi Lucas,False,False,15,1-4,0-0,1-2,0,0,0,1,1,0,0,4,3
401720988,2781,5258696,Milo Scheve,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401720988,2781,5258695,Miles Johnson,False,False,11,1-4,0-1,0-0,1,4,5,0,0,0,0,0,2
401720988,2781,5258694,Emilio Nabli,False,False,12,1-6,0-3,0-0,0,0,0,0,1,0,1,0,2
401720988,2781,5258693,Joseph Puccio,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720988,2781,5258692,Christian Amica,False,False,14,2-4,1-3,0-0,0,3,3,0,1,0,1,3,5
401720988,2781,5258691,Nathaniel Gordon,False,False,18,0-5,0-3,0-0,0,0,0,0,0,0,0,0,0
401720988,2781,5258690,Jakai White,False,False,5,2-3,1-1,0-0,1,0,1,0,1,0,0,1,5
401720988,2781,5258702,Demetre Burthculadze,False,True,,,,,,,,,,,,,
401720988,2006,4897777,James Okonkwo,True,False,22,5-7,0-0,2-2,5,11,16,0,0,0,1,4,12
401720988,2006,5108059,Tavari Johnson,True,False,18,4-9,0-2,4-4,0,2,2,3,0,1,0,1,12
401720988,2006,5105840,Bowen Hardman,True,False,19,8-14,4-10,0-0,0,2,2,0,0,0,0,0,20
401720988,2006,4898278,Nate Johnson,True,False,19,5-8,2-4,0-1,1,5,6,4,2,0,2,0,12
401720988,2006,4702973,Isaiah Gray,True,False,20,4-7,1-3,2-2,2,5,7,2,0,0,0,2,11
401720988,2006,5241470,Sharron Young,False,False,25,1-9,1-7,0-0,1,6,7,5,1,0,1,1,3
401720988,2006,5176139,Marvin Musiime-Kamali,False,False,21,1-1,0-0,0-1,5,6,11,0,0,1,2,1,2
401720988,2006,5106652,Shammah Scott,False,False,21,3-8,1-6,3-3,5,2,7,4,0,1,0,2,10
401720988,2006,4898276,Evan Wilson,False,False,13,2-5,1-4,3-4,0,0,0,0,1,0,1,0,8
401720988,2006,4581445,Seth Wilson,False,False,22,4-13,3-11,0-0,0,2,2,3,4,0,1,0,11
401720988,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,
401720988,2006,5108060,Amani Lyles,False,True,,,,,,,,,,,,,
401720988,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,
401720988,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,
401720988,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,
401720988,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,
