game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706354,195,4912676,Vic Searls,True,False,31,2-8,0-1,3-3,5,5,10,0,1,2,4,4,7
401706354,195,5243080,Elijah Elliott,True,False,19,1-2,0-0,1-3,0,6,6,2,0,0,0,0,3
401706354,195,5108014,AJ Brown,True,False,28,4-11,1-5,6-7,1,2,3,2,1,0,3,1,15
401706354,195,5107317,Jackson Paveletzke,True,False,36,3-10,0-1,5-5,1,3,4,3,2,0,0,2,11
401706354,195,4432059,Shereef Mitchell,True,False,37,6-14,1-3,7-8,0,2,2,0,3,0,1,4,20
401706354,195,4873136,Ayden Evans,False,False,5,0-0,0-0,0-0,0,2,2,0,0,1,2,2,0
401706354,195,5108010,Elmore James IV,False,False,24,3-8,1-3,0-0,1,2,3,1,1,0,2,1,7
401706354,195,5108009,Ajay Sheldon,False,False,20,2-4,2-4,0-0,0,2,2,0,1,0,0,5,6
401706354,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401706354,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,
401706354,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,
401706354,195,5108011,Aidan Hadaway,False,True,,,,,,,,,,,,,
401706354,195,4898339,AJ Clayton,False,True,,,,,,,,,,,,,
401706354,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
401706354,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,
401706354,193,5105859,Antwone Woolfolk,True,False,29,2-5,0-1,1-2,3,6,9,0,0,3,2,5,5
401706354,193,5093252,Eian Elmer,True,False,18,2-5,0-0,0-0,0,4,4,1,2,1,1,4,4
401706354,193,5176213,Mekhi Cooper,True,False,25,0-5,0-2,0-0,1,4,5,0,1,0,1,0,0
401706354,193,5106674,Peter Suder,True,False,27,5-10,3-5,2-2,2,3,5,2,2,0,2,5,15
401706354,193,5105607,Kam Craft,True,False,29,5-13,2-7,2-3,0,2,2,2,0,0,3,1,14
401706354,193,5176217,Reece Potter,False,False,11,3-3,2-2,1-2,3,0,3,1,0,0,1,0,9
401706354,193,5243053,Brant Byers,False,False,19,0-6,0-5,3-4,0,3,3,1,3,2,1,1,3
401706354,193,5176212,Evan Ipsaro,False,False,28,4-8,0-1,6-7,0,1,1,4,1,0,0,5,14
401706354,193,5101653,Luke Skaljac,False,False,14,3-4,2-2,1-1,0,3,3,2,1,0,1,0,9
401706354,193,5176215,Jackson Kotecki,False,True,,,,,,,,,,,,,
401706354,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401706354,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401706354,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401706354,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401706354,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401706354,193,4707008,Dan Luers,False,True,,,,,,,,,,,,,
