game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721784,2429,4897141,Nika Metskhvarishvili,True,False,14,0-1,0-0,0-0,1,1,2,1,0,0,0,1,0
401721784,2429,4581507,Dean Reiber,True,False,24,4-7,1-2,2-2,3,4,7,1,1,1,0,1,11
401721784,2429,4395675,Robert Braswell IV,True,False,32,3-8,1-3,6-8,3,2,5,0,0,1,1,2,13
401721784,2429,5239829,Jaehshon Thomas,True,False,35,7-12,2-6,0-0,1,3,4,1,0,1,1,3,16
401721784,2429,5106863,Nik Graves,True,False,38,7-15,3-7,6-9,0,3,3,3,1,0,0,2,23
401721784,2429,5175050,Nick Richart,False,False,9,0-0,0-0,0-0,0,0,0,2,1,0,0,1,0
401721784,2429,5106862,Rich Rolf,False,False,26,3-7,0-3,0-0,2,3,5,0,0,0,0,0,6
401721784,2429,5105528,Aleks Szymczyk,False,False,7,0-2,0-1,0-0,1,1,2,1,0,0,0,0,0
401721784,2429,5107233,Kylan Blackmon,False,False,8,0-1,0-1,0-0,0,1,1,1,1,0,0,3,0
401721784,2429,4712255,Isaiah Folkes,False,False,7,1-1,0-0,0-0,0,1,1,0,0,0,3,2,2
401721784,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,
401721784,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401721784,2429,4585611,Giancarlo Rosado,False,True,,,,,,,,,,,,,
401721784,2429,5239828,Ben Bradford,False,True,,,,,,,,,,,,,
401721784,2429,4897459,Tyler Fearne,False,True,,,,,,,,,,,,,
401721784,2166,5174568,Bobby Durkin,True,False,35,5-11,4-9,0-0,0,3,3,2,2,0,0,1,14
401721784,2166,5105866,Sean Logan,True,False,22,3-4,0-1,1-2,3,1,4,1,0,1,0,3,7
401721784,2166,5105865,Reed Bailey,True,False,35,7-11,0-0,4-6,3,4,7,5,1,3,1,3,18
401721784,2166,5174569,Mike Loughnane,True,False,25,2-3,1-2,0-0,0,5,5,4,0,0,2,0,5
401721784,2166,4585606,Connor Kochera,True,False,31,3-9,0-4,5-9,0,3,3,0,1,0,2,4,11
401721784,2166,5239523,Roberts Blums,False,False,22,5-10,3-8,0-0,0,0,0,1,0,0,0,2,13
401721784,2166,5239522,Zach Laput,False,False,26,2-6,2-4,1-2,5,2,7,4,0,0,1,0,7
401721784,2166,5174570,Hunter Adam,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721784,2166,5239519,Manie Joses,False,True,,,,,,,,,,,,,
401721784,2166,5105613,Joe Hurlburt,False,True,,,,,,,,,,,,,
401721784,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,
401721784,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401721784,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
401721784,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401721784,2166,5105868,Riccardo Ghedini,False,True,,,,,,,,,,,,,
401721784,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,
