game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722407,302,4702596,Niko Rocak,True,False,19,0-0,0-0,0-0,0,1,1,2,1,0,0,3,0
401722407,302,4897898,Pablo Tamba,True,False,25,4-6,1-1,1-1,1,1,2,2,1,0,1,4,10
401722407,302,4897674,Sione Lose,True,False,30,0-4,0-1,2-2,0,0,0,4,0,1,2,1,2
401722407,302,4897673,Leo DeBruhl,True,False,14,3-5,2-3,0-0,0,2,2,2,0,0,2,0,8
401722407,302,4897472,TY Johnson,True,False,20,4-13,1-2,3-6,0,2,2,1,1,0,2,4,12
401722407,302,5241922,Jamaal Unuakhalu,False,False,10,3-4,1-1,1-2,2,1,3,0,0,0,1,1,8
401722407,302,5241920,Isaiah Chappell,False,False,12,0-1,0-0,1-2,0,2,2,0,2,0,0,0,1
401722407,302,5177172,Derek Sangster,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722407,302,5176518,Nils Cooper,False,False,22,1-4,0-1,0-2,2,0,2,0,0,0,0,2,2
401722407,302,5176386,Connor Sevilla,False,False,36,4-13,4-10,2-2,0,1,1,0,0,0,0,2,14
401722407,302,5106684,Carl Daughtery Jr.,False,False,10,0-3,0-2,0-0,0,0,0,0,0,0,0,3,0
401722407,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,
401722407,302,5107167,Jac Mani,False,True,,,,,,,,,,,,,
401722407,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,
401722407,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,
401722407,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,
401722407,204,4897970,Parsa Fallah,True,False,28,11-14,0-0,3-3,1,3,4,2,0,0,2,3,25
401722407,204,5105627,Michael Rataj,True,False,23,6-10,3-4,6-6,2,9,11,2,0,1,4,3,21
401722407,204,5245624,Liutauras Lelevicius,True,False,33,3-7,1-2,3-3,2,3,5,1,1,0,0,2,10
401722407,204,5240882,Nate Kingz,True,False,26,3-4,1-2,2-2,0,2,2,1,0,0,0,1,9
401722407,204,5107652,Damarco Minor,True,False,28,1-3,1-3,4-5,0,3,3,10,1,1,4,2,7
401722407,204,5240885,Maxim Logue,False,False,4,0-2,0-0,0-0,0,2,2,0,0,0,1,1,0
401722407,204,5240884,Johan Munch,False,False,6,1-2,0-0,0-0,0,0,0,0,1,0,0,1,2
401722407,204,5240883,Isaiah Sy,False,False,18,2-3,2-3,2-2,0,3,3,2,1,0,1,2,8
401722407,204,5175014,Thomas Ndong,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722407,204,4897407,Matthew Marsh,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401722407,204,5240880,Ja'Quavis Williford,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401722407,204,5175011,Josiah Lake II,False,False,25,2-3,0-0,4-4,2,5,7,1,2,1,2,2,8
401722407,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401722407,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,
401722407,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,
401722407,204,5172339,DaJohn Craig,False,True,,,,,,,,,,,,,
