game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714219,2405,5106701,Jaret Valencia,True,False,15,1-5,0-1,0-0,0,3,3,0,1,0,2,0,2
401714219,2405,5107158,Dok Muordar,True,False,23,2-4,0-0,1-2,3,2,5,0,1,4,0,2,5
401714219,2405,5174959,Abdi Bashir Jr.,True,False,31,6-23,2-13,0-2,0,4,4,1,1,0,1,1,14
401714219,2405,5107358,Madison Durr,True,False,29,5-10,0-1,8-10,0,4,4,2,2,0,0,4,18
401714219,2405,5106703,Jack Collins,True,False,37,0-3,0-2,0-0,1,3,4,1,0,0,2,1,0
401714219,2405,5174963,Quinn Peters,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714219,2405,5174962,Cornelius Robinson III,False,False,19,3-6,0-0,1-4,5,1,6,1,1,1,1,3,7
401714219,2405,4897522,Chris Morgan,False,False,7,0-2,0-0,0-0,0,2,2,0,0,0,0,2,0
401714219,2405,5242599,Lucas Orchard,False,False,2,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401714219,2405,5242598,Justin Ray,False,False,11,1-3,0-1,0-0,0,0,0,0,1,0,0,1,2
401714219,2405,5174961,Jack Leahy,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401714219,2405,5174960,Corey Miller,False,False,2,1-1,0-0,1-2,0,0,0,1,0,0,0,0,3
401714219,2405,5106702,Andrew Ball,False,False,18,2-4,1-2,0-0,1,3,4,0,0,0,0,0,5
401714219,2405,4896386,Sam Fagan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714219,2405,4432485,Jordan Meka,False,True,,,,,,,,,,,,,
401714219,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401714219,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401714219,2405,5176644,Aric Demings,False,True,,,,,,,,,,,,,
401714219,2097,5174947,Colby Duggan,True,False,33,4-10,1-5,2-2,1,4,5,1,0,1,1,1,11
401714219,2097,5174802,Bragi Gudmundsson,True,False,11,0-2,0-1,1-2,1,1,2,0,0,0,2,2,1
401714219,2097,5108138,Jasin Sinani,True,False,35,4-11,2-6,4-4,1,3,4,4,0,0,1,1,14
401714219,2097,5106610,Cam Gregory,True,False,28,3-8,0-2,0-0,0,3,3,3,1,0,2,5,6
401714219,2097,4703253,Nolan Dorsey,True,False,33,3-6,1-2,2-2,0,12,12,2,3,1,2,3,9
401714219,2097,4684159,Eric Van Der Heijden,False,False,23,3-5,2-3,2-2,2,6,8,5,0,1,0,1,10
401714219,2097,5108135,Elijah Walsh,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401714219,2097,4897617,Tasos Cook,False,False,10,2-2,0-0,3-3,0,0,0,0,0,0,0,1,7
401714219,2097,4708340,Caleb Zurliene,False,False,23,7-10,2-4,5-5,2,1,3,1,1,1,1,2,21
401714219,2097,4702004,Gediminas Mokseckas,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714219,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,
401714219,2097,4433146,Terren Frank,False,True,,,,,,,,,,,,,
401714219,2097,5108140,Wesley Johnson,False,True,,,,,,,,,,,,,
401714219,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401714219,2097,5108136,Omar Harris,False,True,,,,,,,,,,,,,
401714219,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
