game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721457,194,4895776,Devin Royal,True,False,24,3-5,1-2,6-6,1,4,5,1,1,0,2,4,13
401721457,194,4869739,Sean Stewart,True,False,17,4-6,0-0,0-0,2,0,2,1,0,1,1,4,8
401721457,194,5105837,Bruce Thornton,True,False,36,5-14,2-4,8-8,0,1,1,5,0,0,0,1,20
401721457,194,5060708,John Mobley Jr.,True,False,33,5-9,3-6,5-6,0,1,1,1,1,0,1,2,18
401721457,194,4702719,Micah Parrish,True,False,38,7-12,3-6,3-5,1,1,2,4,2,0,5,3,20
401721457,194,5101675,Colin White,False,False,12,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401721457,194,4685683,Aaron Bradshaw,False,False,11,1-1,1-1,0-0,0,1,1,2,1,0,1,2,3
401721457,194,5239599,Ivan Njegovan,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721457,194,5105847,Evan Mahaffey,False,False,21,1-1,0-0,0-1,0,2,2,3,1,2,1,5,2
401721457,194,4592827,Ques Glover,False,False,7,0-1,0-0,0-0,1,0,1,1,1,0,0,1,0
401721457,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,
401721457,194,4711260,Austin Parks,False,True,,,,,,,,,,,,,
401721457,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
401721457,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,
401721457,194,4710770,Meechie Johnson,False,True,,,,,,,,,,,,,
401721457,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
401721457,30,4897471,Saint Thomas,True,False,33,2-2,0-0,0-0,1,4,5,5,0,0,2,2,4
401721457,30,4593120,Josh Cohen,True,False,10,2-4,0-0,0-0,2,0,2,2,1,0,1,0,4
401721457,30,5105606,Desmond Claude,True,False,32,3-6,1-2,5-6,0,2,2,4,1,0,5,5,12
401721457,30,4869737,Wesley Yates III,True,False,39,9-16,2-8,7-9,0,1,1,3,2,0,4,3,27
401721457,30,4433197,Chibuzo Agbo,True,False,39,5-8,4-6,3-3,0,2,2,3,1,0,1,3,17
401721457,30,5037874,Jalen Shelley,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401721457,30,4898246,Matt Knowling,False,False,5,0-1,0-0,0-0,0,1,1,1,0,0,0,1,0
401721457,30,4593815,Rashaun Agee,False,False,18,4-5,0-1,4-6,0,4,4,2,0,0,0,3,12
401721457,30,5176443,Kevin Patton Jr.,False,False,9,1-1,0-0,0-0,0,1,1,0,0,0,0,3,2
401721457,30,4702954,Clark Slajchert,False,False,13,1-2,0-1,2-2,0,0,0,1,1,0,0,1,4
401721457,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401721457,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,
401721457,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,
401721457,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401721457,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401721457,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401721457,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
401721457,30,4869767,Isaiah Elohim,False,True,,,,,,,,,,,,,
401721457,30,4702606,Bryce Pope,False,True,,,,,,,,,,,,,
